deltad((Office) AND (Outdoors & Recreation)),-5.404754917815529E-4
deltad((Office) AND (Paper / Office Supplies Store)),-2.655507535964845E-4
deltad((Office) AND (Parade)),9.714931170073269E-7
deltad((Office) AND (Park)),-3.776290966636247E-4
deltad((Office) AND (Parking)),9.857814989019687E-7
deltad((Office) AND (Performing Arts Venue)),1.976406602415591E-6
deltad((Office) AND (Pet Service)),3.9368042762026204E-6
deltad((Office) AND (Pet Store)),-4.447323802782122E-4
deltad((Office) AND (Photography Lab)),-2.525175429898808E-4
deltad((Office) AND (Pier)),-5.861438198823631E-4
deltad((Office) AND (Pizza Place)),-5.412753980983524E-4
deltad((Office) AND (Playground)),2.961267072501126E-6
deltad((Office) AND (Plaza)),-0.0016683932751695104
deltad((Office) AND (Pool)),7.891088938391488E-6
deltad((Office) AND (Pool Hall)),-5.05053260623162E-4
deltad((Office) AND (Post Office)),-2.5955503017591756E-4
deltad((Office) AND (Professional & Other Places)),-2.677124643549909E-4
deltad((Office) AND (Pub)),-2.4335639827378482E-4
deltad((Office) AND (Public Art)),-2.585155430091223E-4
deltad((Office) AND (Racetrack)),-2.4238326974254036E-4
deltad((Office) AND (Radio Station)),1.3792560066060468E-5
deltad((Office) AND (Ramen / Noodle House)),2.955422895343525E-6
deltad((Office) AND (Real Estate Office)),4.902163636721655E-6
deltad((Office) AND (Record Shop)),9.906166120108539E-7
deltad((Office) AND (Recycling Facility)),1.376426347512299E-5
deltad((Office) AND (Rental Car Location)),-2.6856663338972855E-4
deltad((Office) AND (Residential Building (Apartment / Condo))),3.912758936878845E-6
deltad((Office) AND (Rest Area)),-8.813713518392682E-4
deltad((Office) AND (Restaurant)),9.848206982207783E-7
deltad((Office) AND (River)),3.0411159507018858E-5
deltad((Office) AND (Road)),-3.7231099933606425E-4
deltad((Office) AND (Rock Climbing Spot)),9.84620839093432E-5
deltad((Office) AND (Salon / Barbershop)),-0.0026411860172481684
deltad((Office) AND (Sandwich Place)),-3.707631266589216E-4
deltad((Office) AND (Scenic Lookout)),1.9744859311072367E-6
deltad((Office) AND (School)),-8.177840092777616E-4
deltad((Office) AND (Sculpture Garden)),9.896454192539779E-7
deltad((Office) AND (Seafood Restaurant)),9.87710624899338E-7
deltad((Office) AND (Shop & Service)),9.896454192539779E-7
deltad((Office) AND (Ski Area)),-3.6324381505675393E-4
deltad((Office) AND (Smoke Shop)),-0.0018651864977081401
deltad((Office) AND (Snack Place)),7.869388846331999E-6
deltad((Office) AND (Soup Place)),-0.0018887650470676568
deltad((Office) AND (Spa)),-7.012056536052087E-4
deltad((Office) AND (Speakeasy)),4.896466399462416E-6
deltad((Office) AND (Spiritual Center)),1.9744859311072367E-6
deltad((Office) AND (Sporting Goods Shop)),2.9592783278976013E-6
deltad((Office) AND (Sports Bar)),-5.362199538353356E-4
deltad((Office) AND (Stables)),1.975421249798676E-6
deltad((Office) AND (Stadium)),-0.0013789742513485778
deltad((Office) AND (States & Municipalities)),-5.412823261545511E-4
deltad((Office) AND (Stationery Store)),-2.8251775845595476E-4
deltad((Office) AND (Steakhouse)),-0.0015723613556988024
deltad((Office) AND (Storage Facility)),-3.6350086051660665E-4
deltad((Office) AND (Street Fair)),3.945071141393618E-6
deltad((Office) AND (Strip Club)),-3.7684766632014774E-4
deltad((Office) AND (Student Center)),2.0630285918918533E-5
deltad((Office) AND (Sushi Restaurant)),3.894535853238264E-6
deltad((Office) AND (Tailor Shop)),-3.801443011104909E-4
deltad((Office) AND (Tanning Salon)),-6.318809594811456E-4
deltad((Office) AND (Taxi)),-3.740813495993268E-4
deltad((Office) AND (Theme Park)),2.972862976262361E-6
deltad((Office) AND (Thrift / Vintage Store)),2.1634607107189757E-5
deltad((Office) AND (Tourist Information Center)),-0.0019686192136442607
deltad((Office) AND (Toy / Game Store)),-3.6723641144709E-4
deltad((Office) AND (Trail)),-0.003342348854469186
deltad((Office) AND (Train Station)),9.816841354883794E-6
deltad((Office) AND (Travel & Transport)),-9.136965612453217E-4
deltad((Office) AND (Travel Agency)),9.886789686492369E-7
deltad((Office) AND (Travel Lounge)),1.960078142958286E-6
deltad((Office) AND (Turkish Restaurant)),-8.622851679303886E-4
deltad((Office) AND (University)),2.959273622703278E-6
deltad((Office) AND (Vegetarian / Vegan Restaurant)),-0.0017715500593245262
deltad((Office) AND (Video Game Store)),-7.510261710087899E-4
deltad((Office) AND (Vineyard)),-7.143829382966556E-4
deltad((Office) AND (Volcano)),9.886789686492369E-7
deltad((Office) AND (Voting Booth)),9.84246471566032E-6
deltad((Office) AND (Water Park)),1.9439440829847543E-6
deltad((Office) AND (Well)),-3.420415061353919E-4
deltad((Office) AND (Whisky Bar)),9.829000269124243E-7
deltad((Office) AND (Wine Bar)),-2.657259109229039E-4
deltad((Office) AND (Winery)),9.8385801914138E-7
deltad((Optical Shop) AND (Other Event)),-2.6999833624272504E-4
deltad((Optical Shop) AND (Other Great Outdoors)),2.15116595681389E-6
deltad((Optical Shop) AND (Other Nightlife)),1.5717412254924316E-5
deltad((Optical Shop) AND (Outdoors & Recreation)),-5.453498176240965E-4
deltad((Optical Shop) AND (Paper / Office Supplies Store)),1.5383501617799347E-6
deltad((Optical Shop) AND (Parade)),3.0390957212404904E-7
deltad((Optical Shop) AND (Park)),-2.7126497572013924E-4
deltad((Optical Shop) AND (Parking)),3.083793681029668E-7
deltad((Optical Shop) AND (Performing Arts Venue)),6.182739479756278E-7
deltad((Optical Shop) AND (Pet Service)),1.2315398659770854E-6
deltad((Optical Shop) AND (Pet Store)),-5.406196393010898E-4
deltad((Optical Shop) AND (Photography Lab)),-2.704965873530523E-4
deltad((Optical Shop) AND (Pier)),-2.6416539907595145E-4
deltad((Optical Shop) AND (Pizza Place)),6.182712916017121E-7
deltad((Optical Shop) AND (Playground)),-2.69642015351461E-4
deltad((Optical Shop) AND (Plaza)),-0.002037225410443345
deltad((Optical Shop) AND (Pool)),2.4685480739657065E-6
deltad((Optical Shop) AND (Pool Hall)),1.01602433902126E-5
deltad((Optical Shop) AND (Post Office)),3.6913339506002705E-6
deltad((Optical Shop) AND (Professional & Other Places)),-2.718849262313019E-4
deltad((Optical Shop) AND (Pub)),-2.548007464504644E-4
deltad((Optical Shop) AND (Public Art)),3.6853584143590687E-6
deltad((Optical Shop) AND (Racetrack)),1.0738504615831003E-5
deltad((Optical Shop) AND (Radio Station)),4.3146893732856626E-6
deltad((Optical Shop) AND (Ramen / Noodle House)),-5.412950831138277E-4
deltad((Optical Shop) AND (Real Estate Office)),1.53353063159882E-6
deltad((Optical Shop) AND (Record Shop)),3.0989192349874615E-7
deltad((Optical Shop) AND (Recycling Facility)),4.305837427045558E-6
deltad((Optical Shop) AND (Rental Car Location)),6.179727956751225E-7
deltad((Optical Shop) AND (Residential Building (Apartment / Condo))),1.2240178273156327E-6
deltad((Optical Shop) AND (Rest Area)),-8.072482932046903E-4
deltad((Optical Shop) AND (Restaurant)),3.080788034167058E-7
deltad((Optical Shop) AND (River)),9.513441023694447E-6
deltad((Optical Shop) AND (Road)),3.390995563773297E-6
deltad((Optical Shop) AND (Rock Climbing Spot)),3.080162820248273E-5
deltad((Optical Shop) AND (Salon / Barbershop)),-6.488304731096477E-4
deltad((Optical Shop) AND (Sandwich Place)),-2.693504514246888E-4
deltad((Optical Shop) AND (Scenic Lookout)),6.176731095494016E-7
deltad((Optical Shop) AND (School)),-3.7697996915348744E-4
deltad((Optical Shop) AND (Sculpture Garden)),3.0958810788747276E-7
deltad((Optical Shop) AND (Seafood Restaurant)),3.089828513867592E-7
deltad((Optical Shop) AND (Shop & Service)),3.0958810788747276E-7
deltad((Optical Shop) AND (Ski Area)),-2.690872191690216E-4
deltad((Optical Shop) AND (Smoke Shop)),-4.318640534559968E-4
deltad((Optical Shop) AND (Snack Place)),2.4617596926818804E-6
deltad((Optical Shop) AND (Soup Place)),-5.25589137720179E-4
deltad((Optical Shop) AND (Spa)),-3.840445176111059E-4
deltad((Optical Shop) AND (Speakeasy)),1.5317483802298395E-6
deltad((Optical Shop) AND (Spiritual Center)),6.176731095494016E-7
deltad((Optical Shop) AND (Sporting Goods Shop)),9.257430595059472E-7
deltad((Optical Shop) AND (Sports Bar)),2.1610727607526835E-6
deltad((Optical Shop) AND (Stables)),6.179657027735184E-7
deltad((Optical Shop) AND (Stadium)),7.986674681950739E-6
deltad((Optical Shop) AND (States & Municipalities)),6.161570192191686E-7
deltad((Optical Shop) AND (Stationery Store)),-2.4117111902088162E-4
deltad((Optical Shop) AND (Steakhouse)),-2.632406503170574E-4
deltad((Optical Shop) AND (Storage Facility)),5.850620033057665E-6
deltad((Optical Shop) AND (Street Fair)),1.2341259671228605E-6
deltad((Optical Shop) AND (Strip Club)),-2.7125364463768633E-4
deltad((Optical Shop) AND (Student Center)),-2.698665355295775E-4
deltad((Optical Shop) AND (Sushi Restaurant)),1.218317149199607E-6
deltad((Optical Shop) AND (Tailor Shop)),1.2290259276780231E-6
deltad((Optical Shop) AND (Tanning Salon)),-2.6017367154872623E-4
deltad((Optical Shop) AND (Taxi)),1.842784538436579E-6
deltad((Optical Shop) AND (Theme Park)),9.299927084223534E-7
deltad((Optical Shop) AND (Thrift / Vintage Store)),-2.6365405355962976E-4
deltad((Optical Shop) AND (Tourist Information Center)),-3.8493704978870307E-4
deltad((Optical Shop) AND (Toy / Game Store)),2.4595833731401254E-6
deltad((Optical Shop) AND (Trail)),2.460725557068448E-5
deltad((Optical Shop) AND (Train Station)),3.070976009549947E-6
deltad((Optical Shop) AND (Travel & Transport)),-2.659032688494359E-4
deltad((Optical Shop) AND (Travel Agency)),3.092857757508638E-7
deltad((Optical Shop) AND (Travel Lounge)),6.131659600339303E-7
deltad((Optical Shop) AND (Turkish Restaurant)),2.3084803196461748E-5
deltad((Optical Shop) AND (University)),9.257415875926914E-7
deltad((Optical Shop) AND (Vegetarian / Vegan Restaurant)),-5.303472421465242E-4
deltad((Optical Shop) AND (Video Game Store)),-2.690491445243492E-4
deltad((Optical Shop) AND (Vineyard)),-9.096859225963157E-4
deltad((Optical Shop) AND (Volcano)),3.092857757508638E-7
deltad((Optical Shop) AND (Voting Booth)),3.0789916964072683E-6
deltad((Optical Shop) AND (Water Park)),6.081187855585383E-7
deltad((Optical Shop) AND (Well)),-2.560971007887503E-4
deltad((Optical Shop) AND (Whisky Bar)),3.074779649904798E-7
deltad((Optical Shop) AND (Wine Bar)),-2.7126347164375074E-4
deltad((Optical Shop) AND (Winery)),3.077776511162009E-7
deltad((Other Event) AND (Other Great Outdoors)),1.7185792980345628E-6
deltad((Other Event) AND (Other Nightlife)),-3.7206552017174426E-4
deltad((Other Event) AND (Outdoors & Recreation)),1.729398469170945E-6
deltad((Other Event) AND (Paper / Office Supplies Store)),1.228997108655827E-6
deltad((Other Event) AND (Parade)),2.427951676496894E-7
deltad((Other Event) AND (Park)),1.9635527064438058E-6
deltad((Other Event) AND (Parking)),2.4636611428515125E-7
deltad((Other Event) AND (Performing Arts Venue)),4.939427402796792E-7
deltad((Other Event) AND (Pet Service)),9.838845355786683E-7
deltad((Other Event) AND (Pet Store)),-6.635837142558342E-4
deltad((Other Event) AND (Photography Lab)),4.664867324187628E-6
deltad((Other Event) AND (Pier)),5.421289339729561E-6
deltad((Other Event) AND (Pizza Place)),4.93940618086735E-7
deltad((Other Event) AND (Playground)),7.400786714148095E-7
deltad((Other Event) AND (Plaza)),-0.00312007726536313
deltad((Other Event) AND (Pool)),1.9721377621668957E-6
deltad((Other Event) AND (Pool Hall)),-3.773821176726131E-4
deltad((Other Event) AND (Post Office)),2.949028683509712E-6
deltad((Other Event) AND (Professional & Other Places)),-2.7226689903913465E-4
deltad((Other Event) AND (Pub)),-2.6805235812809924E-4
deltad((Other Event) AND (Public Art)),-2.675735340373545E-4
deltad((Other Event) AND (Racetrack)),8.57905531005594E-6
deltad((Other Event) AND (Radio Station)),-2.713256663384892E-4
deltad((Other Event) AND (Ramen / Noodle House)),7.38618097018642E-7
deltad((Other Event) AND (Real Estate Office)),-2.6308856703706566E-4
deltad((Other Event) AND (Record Shop)),2.475745038015831E-7
deltad((Other Event) AND (Recycling Facility)),3.439959171621977E-6
deltad((Other Event) AND (Rental Car Location)),4.937021479127513E-7
deltad((Other Event) AND (Residential Building (Apartment / Condo))),9.778751340810147E-7
deltad((Other Event) AND (Rest Area)),-0.0010813601077391277
deltad((Other Event) AND (Restaurant)),2.461259913667448E-7
deltad((Other Event) AND (River)),7.600344708229563E-6
deltad((Other Event) AND (Road)),2.709086557068467E-6
deltad((Other Event) AND (Rock Climbing Spot)),-5.159588972243604E-4
deltad((Other Event) AND (Salon / Barbershop)),-3.686958827577751E-4
deltad((Other Event) AND (Sandwich Place)),-2.65471246581266E-4
deltad((Other Event) AND (Scenic Lookout)),4.934627268815926E-7
deltad((Other Event) AND (School)),-3.715028674806526E-4
deltad((Other Event) AND (Sculpture Garden)),2.473317836998169E-7
deltad((Other Event) AND (Seafood Restaurant)),2.4684824067570294E-7
deltad((Other Event) AND (Shop & Service)),2.473317836998169E-7
deltad((Other Event) AND (Ski Area)),4.919499585639858E-6
deltad((Other Event) AND (Smoke Shop)),-3.5469044719775626E-4
deltad((Other Event) AND (Snack Place)),1.966714483918844E-6
deltad((Other Event) AND (Soup Place)),-3.6469893032482336E-4
deltad((Other Event) AND (Spa)),-3.8164349208573336E-4
deltad((Other Event) AND (Speakeasy)),1.2237229060466746E-6
deltad((Other Event) AND (Spiritual Center)),4.934627268815926E-7
deltad((Other Event) AND (Sporting Goods Shop)),7.395816451662726E-7
deltad((Other Event) AND (Sports Bar)),1.726493902719046E-6
deltad((Other Event) AND (Stables)),4.936964813514059E-7
deltad((Other Event) AND (Stadium)),-5.421034718457103E-4
deltad((Other Event) AND (States & Municipalities)),4.922515132849688E-7
deltad((Other Event) AND (Stationery Store)),-5.783095888131534E-4
deltad((Other Event) AND (Steakhouse)),-3.719859176501349E-4
deltad((Other Event) AND (Storage Facility)),-2.7006784346330937E-4
deltad((Other Event) AND (Street Fair)),9.859505871902016E-7
deltad((Other Event) AND (Strip Club)),-2.7176256393412465E-4
deltad((Other Event) AND (Student Center)),-5.380161668227647E-4
deltad((Other Event) AND (Sushi Restaurant)),9.73320828373482E-7
deltad((Other Event) AND (Tailor Shop)),-2.7064418050870494E-4
deltad((Other Event) AND (Tanning Salon)),-3.7398787553701485E-4
deltad((Other Event) AND (Taxi)),1.4722115457730267E-6
deltad((Other Event) AND (Theme Park)),7.429767150020157E-7
deltad((Other Event) AND (Thrift / Vintage Store)),-2.6504914630606167E-4
deltad((Other Event) AND (Tourist Information Center)),-8.737189288218069E-4
deltad((Other Event) AND (Toy / Game Store)),1.964975809271954E-6
deltad((Other Event) AND (Trail)),-5.231497234093561E-4
deltad((Other Event) AND (Train Station)),-2.6807667293736085E-4
deltad((Other Event) AND (Travel & Transport)),-4.6484115525730226E-4
deltad((Other Event) AND (Travel Agency)),2.4709024875479717E-7
deltad((Other Event) AND (Travel Lounge)),4.898619382832531E-7
deltad((Other Event) AND (Turkish Restaurant)),1.8442586796697615E-5
deltad((Other Event) AND (University)),7.395804692460074E-7
deltad((Other Event) AND (Vegetarian / Vegan Restaurant)),-5.995099300024194E-4
deltad((Other Event) AND (Video Game Store)),-3.80047444188281E-4
deltad((Other Event) AND (Vineyard)),-6.367475082702854E-4
deltad((Other Event) AND (Volcano)),2.4709024875479717E-7
deltad((Other Event) AND (Voting Booth)),-2.6649205945503704E-4
deltad((Other Event) AND (Water Park)),4.85829720527342E-7
deltad((Other Event) AND (Well)),-3.725908140797505E-4
deltad((Other Event) AND (Whisky Bar)),2.456459779686588E-7
deltad((Other Event) AND (Wine Bar)),-2.7177041479634767E-4
deltad((Other Event) AND (Winery)),2.4588539899981786E-7
deltad((Other Great Outdoors) AND (Other Nightlife)),7.313355418237766E-6
deltad((Other Great Outdoors) AND (Outdoors & Recreation)),1.0072448280727416E-6
deltad((Other Great Outdoors) AND (Paper / Office Supplies Store)),7.157985874726559E-7
deltad((Other Great Outdoors) AND (Parade)),1.4140996494199502E-7
deltad((Other Great Outdoors) AND (Park)),1.1436220995164175E-6
deltad((Other Great Outdoors) AND (Parking)),1.4348977338060038E-7
deltad((Other Great Outdoors) AND (Performing Arts Venue)),2.8768457899080395E-7
deltad((Other Great Outdoors) AND (Pet Service)),5.730389077755149E-7
deltad((Other Great Outdoors) AND (Pet Store)),4.010290233381295E-6
deltad((Other Great Outdoors) AND (Photography Lab)),2.7169351480841775E-6
deltad((Other Great Outdoors) AND (Pier)),3.157494207535774E-6
deltad((Other Great Outdoors) AND (Pizza Place)),2.8768334297266974E-7
deltad((Other Great Outdoors) AND (Playground)),4.3104028796027957E-7
deltad((Other Great Outdoors) AND (Plaza)),-0.0014144611346825712
deltad((Other Great Outdoors) AND (Pool)),1.148622250221966E-6
deltad((Other Great Outdoors) AND (Pool Hall)),-2.615604859826321E-4
deltad((Other Great Outdoors) AND (Post Office)),1.7175879025308074E-6
deltad((Other Great Outdoors) AND (Professional & Other Places)),8.622126704851687E-7
deltad((Other Great Outdoors) AND (Pub)),3.867476914778044E-6
deltad((Other Great Outdoors) AND (Public Art)),1.7148074689812037E-6
deltad((Other Great Outdoors) AND (Racetrack)),-2.612846753380064E-4
deltad((Other Great Outdoors) AND (Radio Station)),2.0076369057664276E-6
deltad((Other Great Outdoors) AND (Ramen / Noodle House)),4.3018961298121566E-7
deltad((Other Great Outdoors) AND (Real Estate Office)),7.13556046741919E-7
deltad((Other Great Outdoors) AND (Record Shop)),1.441935695920697E-7
deltad((Other Great Outdoors) AND (Recycling Facility)),2.00351807068423E-6
deltad((Other Great Outdoors) AND (Rental Car Location)),2.875444519919763E-7
deltad((Other Great Outdoors) AND (Residential Building (Apartment / Condo))),5.695388823700172E-7
deltad((Other Great Outdoors) AND (Rest Area)),-4.6802470198379525E-4
deltad((Other Great Outdoors) AND (Restaurant)),1.4334991980030764E-7
deltad((Other Great Outdoors) AND (River)),4.42663043561277E-6
deltad((Other Great Outdoors) AND (Road)),-2.7003327437524424E-4
deltad((Other Great Outdoors) AND (Rock Climbing Spot)),1.4332082842364581E-5
deltad((Other Great Outdoors) AND (Salon / Barbershop)),7.735435850498614E-6
deltad((Other Great Outdoors) AND (Sandwich Place)),-2.6852847407586464E-4
deltad((Other Great Outdoors) AND (Scenic Lookout)),2.8740500720833394E-7
deltad((Other Great Outdoors) AND (School)),5.152896650315893E-6
deltad((Other Great Outdoors) AND (Sculpture Garden)),1.440522033473712E-7
deltad((Other Great Outdoors) AND (Seafood Restaurant)),1.4377057582261597E-7
deltad((Other Great Outdoors) AND (Shop & Service)),1.440522033473712E-7
deltad((Other Great Outdoors) AND (Ski Area)),2.8652393318684868E-6
deltad((Other Great Outdoors) AND (Smoke Shop)),1.7607957603737215E-5
deltad((Other Great Outdoors) AND (Snack Place)),1.145463597624585E-6
deltad((Other Great Outdoors) AND (Soup Place)),-2.6134722093904727E-4
deltad((Other Great Outdoors) AND (Spa)),2.2953321821623787E-6
deltad((Other Great Outdoors) AND (Speakeasy)),7.12726760247767E-7
deltad((Other Great Outdoors) AND (Spiritual Center)),2.8740500720833394E-7
deltad((Other Great Outdoors) AND (Sporting Goods Shop)),4.307508074691272E-7
deltad((Other Great Outdoors) AND (Sports Bar)),1.0055531360835164E-6
deltad((Other Great Outdoors) AND (Stables)),2.8754115164523194E-7
deltad((Other Great Outdoors) AND (Stadium)),-2.678412829065982E-4
deltad((Other Great Outdoors) AND (States & Municipalities)),2.8669956618208107E-7
deltad((Other Great Outdoors) AND (Stationery Store)),-2.529899763386718E-4
deltad((Other Great Outdoors) AND (Steakhouse)),-2.6798372500109357E-4
deltad((Other Great Outdoors) AND (Storage Facility)),2.7223096922591093E-6
deltad((Other Great Outdoors) AND (Street Fair)),5.742422277953635E-7
deltad((Other Great Outdoors) AND (Strip Club)),-2.6941403862494893E-4
deltad((Other Great Outdoors) AND (Student Center)),3.002932246730061E-6
deltad((Other Great Outdoors) AND (Sushi Restaurant)),5.668863410666986E-7
deltad((Other Great Outdoors) AND (Tailor Shop)),5.718691653279427E-7
deltad((Other Great Outdoors) AND (Tanning Salon)),4.7289661675805095E-6
deltad((Other Great Outdoors) AND (Taxi)),8.574527454159977E-7
deltad((Other Great Outdoors) AND (Theme Park)),4.3272818087031704E-7
deltad((Other Great Outdoors) AND (Thrift / Vintage Store)),-2.63178522045129E-4
deltad((Other Great Outdoors) AND (Tourist Information Center)),-4.278348449633306E-4
deltad((Other Great Outdoors) AND (Toy / Game Store)),1.14445095011911E-6
deltad((Other Great Outdoors) AND (Trail)),-2.5885481797460926E-4
deltad((Other Great Outdoors) AND (Train Station)),1.4289336357951519E-6
deltad((Other Great Outdoors) AND (Travel & Transport)),-2.6798354725617664E-4
deltad((Other Great Outdoors) AND (Travel Agency)),1.4391152736754E-7
deltad((Other Great Outdoors) AND (Travel Lounge)),2.8530781806579824E-7
deltad((Other Great Outdoors) AND (Turkish Restaurant)),-3.724118874740591E-4
deltad((Other Great Outdoors) AND (University)),4.307501225838167E-7
deltad((Other Great Outdoors) AND (Vegetarian / Vegan Restaurant)),-5.601577915513362E-4
deltad((Other Great Outdoors) AND (Video Game Store)),2.1494405734069017E-6
deltad((Other Great Outdoors) AND (Vineyard)),-2.2284711253824324E-4
deltad((Other Great Outdoors) AND (Volcano)),1.4391152736754E-7
deltad((Other Great Outdoors) AND (Voting Booth)),1.4326633570722985E-6
deltad((Other Great Outdoors) AND (Water Park)),2.829593538149583E-7
deltad((Other Great Outdoors) AND (Well)),6.579454000977998E-6
deltad((Other Great Outdoors) AND (Whisky Bar)),1.4307034801783736E-7
deltad((Other Great Outdoors) AND (Wine Bar)),1.1443048339340862E-6
deltad((Other Great Outdoors) AND (Winery)),1.4320979280148056E-7
deltad((Other Nightlife) AND (Outdoors & Recreation)),7.359396030935452E-6
deltad((Other Nightlife) AND (Paper / Office Supplies Store)),-2.684233320288681E-4
deltad((Other Nightlife) AND (Parade)),1.0332065310477663E-6
deltad((Other Nightlife) AND (Park)),-2.6308539382633166E-4
deltad((Other Nightlife) AND (Parking)),1.0484025723096204E-6
deltad((Other Nightlife) AND (Performing Arts Venue)),2.101956435792556E-6
deltad((Other Nightlife) AND (Pet Service)),-2.721901814836757E-4
deltad((Other Nightlife) AND (Pet Store)),2.9301033079431375E-5
deltad((Other Nightlife) AND (Photography Lab)),-2.518345371559826E-4
deltad((Other Nightlife) AND (Pier)),2.3070111348303032E-5
deltad((Other Nightlife) AND (Pizza Place)),2.1019474048730688E-6
deltad((Other Nightlife) AND (Playground)),3.149379471580741E-6
deltad((Other Nightlife) AND (Plaza)),-0.004952837038805974
deltad((Other Nightlife) AND (Pool)),8.39236478930545E-6
deltad((Other Nightlife) AND (Pool Hall)),-3.5406198922578226E-4
deltad((Other Nightlife) AND (Post Office)),1.2549490690216922E-5
deltad((Other Nightlife) AND (Professional & Other Places)),6.299724087074262E-6
deltad((Other Nightlife) AND (Pub)),-4.4310719766974693E-4
deltad((Other Nightlife) AND (Public Art)),-2.57748430070532E-4
deltad((Other Nightlife) AND (Racetrack)),-3.482502477598804E-4
deltad((Other Nightlife) AND (Radio Station)),-2.5982280658415173E-4
deltad((Other Nightlife) AND (Ramen / Noodle House)),3.1431640471972667E-6
deltad((Other Nightlife) AND (Real Estate Office)),-5.316335328784387E-4
deltad((Other Nightlife) AND (Record Shop)),1.0535448325634494E-6
deltad((Other Nightlife) AND (Recycling Facility)),1.4638628589946099E-5
deltad((Other Nightlife) AND (Rental Car Location)),2.1009326032046295E-6
deltad((Other Nightlife) AND (Residential Building (Apartment / Condo))),-2.6898428496017893E-4
deltad((Other Nightlife) AND (Rest Area)),-0.0016129198454819982
deltad((Other Nightlife) AND (Restaurant)),1.0473807374438214E-6
deltad((Other Nightlife) AND (River)),-5.048736765003967E-4
deltad((Other Nightlife) AND (Road)),-4.596505252830589E-4
deltad((Other Nightlife) AND (Rock Climbing Spot)),-9.038712347518133E-4
deltad((Other Nightlife) AND (Salon / Barbershop)),-5.499695824140197E-4
deltad((Other Nightlife) AND (Sandwich Place)),1.4705496278906243E-5
deltad((Other Nightlife) AND (Scenic Lookout)),2.099913755196013E-6
deltad((Other Nightlife) AND (School)),-6.223078037553305E-4
deltad((Other Nightlife) AND (Sculpture Garden)),1.0525119454726976E-6
deltad((Other Nightlife) AND (Seafood Restaurant)),1.050454244673328E-6
deltad((Other Nightlife) AND (Shop & Service)),1.0525119454726976E-6
deltad((Other Nightlife) AND (Ski Area)),-3.6233928130188065E-4
deltad((Other Nightlife) AND (Smoke Shop)),-4.103354345096958E-4
deltad((Other Nightlife) AND (Snack Place)),-4.6533007558604466E-4
deltad((Other Nightlife) AND (Soup Place)),-8.318733096515041E-4
deltad((Other Nightlife) AND (Spa)),-2.5766813515500526E-4
deltad((Other Nightlife) AND (Speakeasy)),5.2075109688526645E-6
deltad((Other Nightlife) AND (Spiritual Center)),2.099913755196013E-6
deltad((Other Nightlife) AND (Sporting Goods Shop)),-2.6895689036610196E-4
deltad((Other Nightlife) AND (Sports Bar)),7.347035747751021E-6
deltad((Other Nightlife) AND (Stables)),-2.705613455981998E-4
deltad((Other Nightlife) AND (Stadium)),-3.559651479888419E-4
deltad((Other Nightlife) AND (States & Municipalities)),2.0947594771655214E-6
deltad((Other Nightlife) AND (Stationery Store)),-7.592495729158716E-4
deltad((Other Nightlife) AND (Steakhouse)),-4.416169211080824E-4
deltad((Other Nightlife) AND (Storage Facility)),-2.5020283266853453E-4
deltad((Other Nightlife) AND (Street Fair)),4.19567899903631E-6
deltad((Other Nightlife) AND (Strip Club)),8.393411695605018E-6
deltad((Other Nightlife) AND (Student Center)),-5.208106282420348E-4
deltad((Other Nightlife) AND (Sushi Restaurant)),-2.6529192021607605E-4
deltad((Other Nightlife) AND (Tailor Shop)),-2.64730463494339E-4
deltad((Other Nightlife) AND (Tanning Salon)),-9.044487354576593E-4
deltad((Other Nightlife) AND (Taxi)),-2.641696080209775E-4
deltad((Other Nightlife) AND (Theme Park)),3.1617119969376054E-6
deltad((Other Nightlife) AND (Thrift / Vintage Store)),-5.189246313368556E-4
deltad((Other Nightlife) AND (Tourist Information Center)),-0.0023331227725433357
deltad((Other Nightlife) AND (Toy / Game Store)),8.361887343737876E-6
deltad((Other Nightlife) AND (Trail)),-2.984181713817224E-4
deltad((Other Nightlife) AND (Train Station)),-5.96253203512264E-4
deltad((Other Nightlife) AND (Travel & Transport)),-6.90983071560356E-4
deltad((Other Nightlife) AND (Travel Agency)),1.0514841017759455E-6
deltad((Other Nightlife) AND (Travel Lounge)),2.084590722481881E-6
deltad((Other Nightlife) AND (Turkish Restaurant)),-6.324698468409557E-4
deltad((Other Nightlife) AND (University)),3.1472593892925642E-6
deltad((Other Nightlife) AND (Vegetarian / Vegan Restaurant)),-0.002286728842114945
deltad((Other Nightlife) AND (Video Game Store)),-4.550368713510791E-4
deltad((Other Nightlife) AND (Vineyard)),-0.0017706233000457053
deltad((Other Nightlife) AND (Volcano)),1.0514841017759455E-6
deltad((Other Nightlife) AND (Voting Booth)),-2.6092061256480887E-4
deltad((Other Nightlife) AND (Water Park)),2.0674317577448856E-6
deltad((Other Nightlife) AND (Well)),-6.183263246864527E-4
deltad((Other Nightlife) AND (Whisky Bar)),1.0453380568472777E-6
deltad((Other Nightlife) AND (Wine Bar)),-2.6044316406052364E-4
deltad((Other Nightlife) AND (Winery)),1.0463569048559E-6
deltad((Outdoors & Recreation) AND (Paper / Office Supplies Store)),-8.222277094211512E-4
deltad((Outdoors & Recreation) AND (Parade)),1.423001994588701E-7
deltad((Outdoors & Recreation) AND (Park)),1.1508216760644225E-6
deltad((Outdoors & Recreation) AND (Parking)),1.4439310115622348E-7
