deltad(Hardware Store AND Lounge),4.913068064734247E-7
deltad(Hardware Store AND Mac & Cheese Joint),2.45261950609801E-6
deltad(Hardware Store AND Mall),6.2145731573842545E-6
deltad(Hardware Store AND Market),1.5252981338446172E-5
deltad(Hardware Store AND Medical Center),4.906954001532136E-7
deltad(Hardware Store AND Mediterranean Restaurant),1.4698242945803456E-6
deltad(Hardware Store AND Mexican Restaurant),3.2766171085908147E-6
deltad(Hardware Store AND Military Base),2.4603689412076646E-6
deltad(Hardware Store AND Miscellaneous Shop),1.3108964588214876E-6
deltad(Hardware Store AND Mobile Phone Shop),3.295700687804103E-7
deltad(Hardware Store AND Mongolian Restaurant),4.091834932878383E-6
deltad(Hardware Store AND Mountain),6.581805724040648E-7
deltad(Hardware Store AND Movie Theater),2.780045040012289E-6
deltad(Hardware Store AND Museum),1.6398089034350708E-7
deltad(Hardware Store AND Music Store),-3.4665876770688365E-4
deltad(Hardware Store AND Music Venue),2.124937217939023E-6
deltad(Hardware Store AND Nail Salon),1.3916975781174319E-5
deltad(Hardware Store AND Newsstand),6.543470253606762E-7
deltad(Hardware Store AND Nightclub),9.814876414727043E-7
deltad(Hardware Store AND Nightlife Spot),-5.865062289642217E-4
deltad(Hardware Store AND Non-Profit),1.1377574345380448E-6
deltad(Hardware Store AND Office),7.34532076473107E-6
deltad(Hardware Store AND Optical Shop),3.4350430788570935E-6
deltad(Hardware Store AND Other Event),3.268565237573744E-7
deltad(Hardware Store AND Other Great Outdoors),7.858854310284031E-6
deltad(Hardware Store AND Other Nightlife),2.458364108913382E-6
deltad(Hardware Store AND Outdoors & Recreation),1.964001731817689E-6
deltad(Hardware Store AND Paper / Office Supplies Store),1.1438836231002406E-6
deltad(Hardware Store AND Parade),-2.629153444248485E-4
deltad(Hardware Store AND Park),1.1510848460479266E-6
deltad(Hardware Store AND Parking),8.180185034445078E-7
deltad(Hardware Store AND Performing Arts Venue),1.616040739929657E-7
deltad(Hardware Store AND Pet Service),1.470598457668462E-6
deltad(Hardware Store AND Pet Store),1.6398089034350708E-7
deltad(Hardware Store AND Photography Lab),3.287674953383606E-7
deltad(Hardware Store AND Pier),6.548719681175799E-7
deltad(Hardware Store AND Pizza Place),-2.6119217663071303E-4
deltad(Hardware Store AND Playground),3.433532734326585E-6
deltad(Hardware Store AND Plaza),3.7720624124203497E-6
deltad(Hardware Store AND Pool),3.287660828101415E-7
deltad(Hardware Store AND Pool Hall),6.543558432344887E-7
deltad(Hardware Store AND Post Office),-0.0025018588548379544
deltad(Hardware Store AND Professional & Other Places),5.56621630770322E-6
deltad(Hardware Store AND Pub),1.962868759665333E-6
deltad(Hardware Store AND Public Art),9.853413106771675E-7
deltad(Hardware Store AND Racetrack),-3.8115264735432905E-4
deltad(Hardware Store AND Radio Station),1.959691265142456E-6
deltad(Hardware Store AND Rafting),5.875151878649304E-6
deltad(Hardware Store AND Ramen / Noodle House),1.6462363835637296E-7
deltad(Hardware Store AND Real Estate Office),2.2943383318394122E-6
deltad(Hardware Store AND Record Shop),4.916230201721513E-7
deltad(Hardware Store AND Recycling Facility),8.154557157489546E-7
deltad(Hardware Store AND Rental Car Location),2.289631304794593E-6
deltad(Hardware Store AND Residential Building Apartment / Condo),3.286073574449931E-7
deltad(Hardware Store AND Rest Area),6.508721201235646E-7
deltad(Hardware Store AND Restaurant),-3.059044089043345E-4
deltad(Hardware Store AND River),1.6382106491432203E-7
deltad(Hardware Store AND Road),-2.6876871297571337E-4
deltad(Hardware Store AND Rock Climbing Spot),1.8031636653226522E-6
deltad(Hardware Store AND Salon / Barbershop),1.637878191314771E-5
deltad(Hardware Store AND Sandwich Place),9.003758921986092E-6
deltad(Hardware Store AND Scenic Lookout),-2.7142664162517325E-4
deltad(Hardware Store AND School),3.284479991908352E-7
deltad(Hardware Store AND Sculpture Garden),6.052419133681501E-6
deltad(Hardware Store AND Seafood Restaurant),-2.736156511101983E-4
deltad(Hardware Store AND Shop & Service),1.6430179289542714E-7
deltad(Hardware Store AND Ski Area),1.6462363835637296E-7
deltad(Hardware Store AND Smoke Shop),3.274411030260578E-6
deltad(Hardware Store AND Snack Place),2.0284859729829107E-5
deltad(Hardware Store AND Soup Place),1.309042004661434E-6
deltad(Hardware Store AND Spa),-2.5950038864192546E-4
deltad(Hardware Store AND Speakeasy),2.6231180522303178E-6
deltad(Hardware Store AND Spiritual Center),8.145080026509625E-7
deltad(Hardware Store AND Sporting Goods Shop),3.284479991908352E-7
deltad(Hardware Store AND Sports Bar),4.922643562730836E-7
deltad(Hardware Store AND Stables),1.1491515712782752E-6
deltad(Hardware Store AND Stadium),3.286035857908543E-7
deltad(Hardware Store AND States & Municipalities),4.246918441031826E-6
deltad(Hardware Store AND Stationery Store),3.276418173644622E-7
deltad(Hardware Store AND Steakhouse),-5.240344532818281E-4
deltad(Hardware Store AND Storage Facility),4.252739310101573E-6
deltad(Hardware Store AND Street Fair),3.1110702638252235E-6
deltad(Hardware Store AND Strip Club),6.562471287549852E-7
deltad(Hardware Store AND Student Center),1.3128154768190004E-6
deltad(Hardware Store AND Sushi Restaurant),3.4317672392853423E-6
deltad(Hardware Store AND Tailor Shop),6.478407815525734E-7
deltad(Hardware Store AND Tanning Salon),-2.682446295375892E-4
deltad(Hardware Store AND Taxi),6.535351801116748E-7
deltad(Hardware Store AND Theme Park),9.79901642522278E-7
deltad(Hardware Store AND Thrift / Vintage Store),3.5988321343224473E-6
deltad(Hardware Store AND Tourist Information Center),-2.2953200739486953E-4
deltad(Hardware Store AND Toy / Game Store),1.3078847456063808E-6
deltad(Hardware Store AND Trail),-2.582121654161718E-4
deltad(Hardware Store AND Train Station),1.6329930999190804E-6
deltad(Hardware Store AND Travel & Transport),-2.660405578905085E-4
deltad(Hardware Store AND Travel Agency),1.644628730845406E-7
deltad(Hardware Store AND Travel Lounge),3.260513200776867E-7
deltad(Hardware Store AND Turkish Restaurant),-2.612013988187124E-4
deltad(Hardware Store AND University),4.922635735824409E-7
deltad(Hardware Store AND Vegetarian / Vegan Restaurant),-4.976121688284E-4
deltad(Hardware Store AND Video Game Store),2.4563923314089917E-6
deltad(Hardware Store AND Vineyard),5.392081807828703E-5
deltad(Hardware Store AND Volcano),1.644628730845406E-7
deltad(Hardware Store AND Voting Booth),-2.6980411198411296E-4
deltad(Hardware Store AND Water Park),3.2336748240954047E-7
deltad(Hardware Store AND Well),7.519035675056599E-6
deltad(Hardware Store AND Whisky Bar),1.6350156876679672E-7
deltad(Hardware Store AND Wine Bar),1.3077177632385837E-6
deltad(Hardware Store AND Winery),1.6366092702095567E-7
deltad(Historic Site AND Hobby Shop),1.4355123740136328E-7
deltad(Historic Site AND Home private),-8.033539364693645E-4
deltad(Historic Site AND Hookah Bar),1.2258151019214538E-7
deltad(Historic Site AND Hot Dog Joint),5.703730334184997E-6
deltad(Historic Site AND Hot Spring),1.4369111842820037E-7
deltad(Historic Site AND Hotel),1.0199554398725646E-7
deltad(Historic Site AND Hotel Bar),2.0429879455163656E-8
deltad(Historic Site AND Hotpot Restaurant),5.4961918209557E-6
deltad(Historic Site AND Housing Development),3.0677557852446914E-7
deltad(Historic Site AND Ice Cream Shop),7.761806476878641E-7
deltad(Historic Site AND Indian Restaurant),3.0850582575412477E-6
deltad(Historic Site AND Internet Cafe),1.83360939224827E-7
deltad(Historic Site AND Italian Restaurant),2.0469820644724276E-8
deltad(Historic Site AND Japanese Restaurant),1.0191304441996147E-7
deltad(Historic Site AND Jewelry Store),2.0429879455163656E-8
deltad(Historic Site AND Juice Bar),4.030707171379597E-8
deltad(Historic Site AND Karaoke Bar),4.060438579384195E-8
deltad(Historic Site AND Lake),8.169978068658792E-8
deltad(Historic Site AND Latin American Restaurant),1.2653289343500407E-6
deltad(Historic Site AND Laundry Service),2.247465848830455E-6
deltad(Historic Site AND Library),6.115044680763721E-8
deltad(Historic Site AND Light Rail),-7.841136055540786E-4
deltad(Historic Site AND Lighthouse),3.2717106157445115E-7
deltad(Historic Site AND Lounge),6.133008662763052E-8
deltad(Historic Site AND Mac & Cheese Joint),3.061617807685377E-7
deltad(Historic Site AND Mall),7.757684303865643E-7
deltad(Historic Site AND Market),1.9040376695191044E-6
deltad(Historic Site AND Medical Center),6.125376445564106E-8
deltad(Historic Site AND Mediterranean Restaurant),1.8347893846832852E-7
deltad(Historic Site AND Mexican Restaurant),4.090218341526701E-7
deltad(Historic Site AND Military Base),3.0712914682235295E-7
deltad(Historic Site AND Miscellaneous Shop),1.636398932806659E-7
deltad(Historic Site AND Mobile Phone Shop),4.114040473662768E-8
deltad(Historic Site AND Mongolian Restaurant),5.10785903213352E-7
deltad(Historic Site AND Mountain),8.216102645088857E-8
deltad(Historic Site AND Movie Theater),-2.6865782331801424E-4
deltad(Historic Site AND Museum),2.0469820644724276E-8
deltad(Historic Site AND Music Store),3.936672460072076E-6
deltad(Historic Site AND Music Venue),2.652570286781194E-7
deltad(Historic Site AND Nail Salon),1.7372633942945899E-6
deltad(Historic Site AND Newsstand),8.168248276054206E-8
deltad(Historic Site AND Nightclub),1.2251961764491794E-7
deltad(Historic Site AND Nightlife Spot),-5.370233299800656E-4
deltad(Historic Site AND Non-Profit),1.420268579674631E-7
deltad(Historic Site AND Office),9.169202479450189E-7
deltad(Historic Site AND Optical Shop),-2.6857400933468645E-4
deltad(Historic Site AND Other Event),4.0801671486572956E-8
deltad(Historic Site AND Other Great Outdoors),9.810249100827752E-7
deltad(Historic Site AND Other Nightlife),3.068788825543591E-7
deltad(Historic Site AND Outdoors & Recreation),2.4516736744153053E-7
deltad(Historic Site AND Paper / Office Supplies Store),1.4279159330242306E-7
deltad(Historic Site AND Parade),1.063771284009323E-6
deltad(Historic Site AND Park),1.4369052574420332E-7
deltad(Historic Site AND Parking),1.02113679310425E-7
deltad(Historic Site AND Performing Arts Venue),2.0173121411666615E-8
deltad(Historic Site AND Pet Service),1.8357557765311585E-7
deltad(Historic Site AND Pet Store),2.0469820644724276E-8
deltad(Historic Site AND Photography Lab),4.104021907244105E-8
deltad(Historic Site AND Pier),8.174801164052385E-8
deltad(Historic Site AND Pizza Place),5.720959750411218E-7
deltad(Historic Site AND Playground),4.2860969410657863E-7
deltad(Historic Site AND Plaza),4.7086853157830624E-7
deltad(Historic Site AND Pool),4.104004274580166E-8
deltad(Historic Site AND Pool Hall),8.168358350036055E-8
deltad(Historic Site AND Post Office),2.39526820648107E-5
deltad(Historic Site AND Professional & Other Places),-5.373148627198757E-4
deltad(Historic Site AND Pub),2.450259379328498E-7
deltad(Historic Site AND Public Art),1.2300067319519685E-7
deltad(Historic Site AND Racetrack),5.517226554057768E-7
deltad(Historic Site AND Radio Station),2.446292896231205E-7
deltad(Historic Site AND Rafting),7.333982939386333E-7
deltad(Historic Site AND Ramen / Noodle House),2.0550055216664678E-8
deltad(Historic Site AND Real Estate Office),2.8640345867550186E-7
deltad(Historic Site AND Record Shop),6.136955974968009E-8
deltad(Historic Site AND Recycling Facility),1.0179376517671957E-7
deltad(Historic Site AND Rental Car Location),2.858158780179296E-7
deltad(Historic Site AND Residential Building Apartment / Condo),4.10202289751267E-8
deltad(Historic Site AND Rest Area),8.124870851518888E-8
deltad(Historic Site AND Restaurant),9.223248135178232E-6
deltad(Historic Site AND River),2.0449869552477954E-8
deltad(Historic Site AND Road),6.107981791545098E-7
deltad(Historic Site AND Rock Climbing Spot),2.2508986714804525E-7
deltad(Historic Site AND Salon / Barbershop),2.0445719463948723E-6
deltad(Historic Site AND Sandwich Place),1.1239439539284625E-6
deltad(Historic Site AND Scenic Lookout),2.871214543643564E-7
deltad(Historic Site AND School),4.100033620058428E-8
deltad(Historic Site AND Sculpture Garden),-2.6823908831151764E-4
deltad(Historic Site AND Seafood Restaurant),2.0550055216664678E-8
deltad(Historic Site AND Shop & Service),2.0509879078780123E-8
deltad(Historic Site AND Ski Area),2.0550055216664678E-8
deltad(Historic Site AND Smoke Shop),4.087464482363376E-7
deltad(Historic Site AND Snack Place),2.532169691255938E-6
deltad(Historic Site AND Soup Place),1.634084007941285E-7
deltad(Historic Site AND Spa),-5.367083308961334E-4
deltad(Historic Site AND Speakeasy),3.274452038076713E-7
deltad(Historic Site AND Spiritual Center),1.0167546165307153E-7
deltad(Historic Site AND Sporting Goods Shop),4.100033620058428E-8
deltad(Historic Site AND Sports Bar),6.144961807191237E-8
deltad(Historic Site AND Stables),1.4344919403958317E-7
deltad(Historic Site AND Stadium),4.1019758157560246E-8
deltad(Historic Site AND States & Municipalities),5.301450589674497E-7
deltad(Historic Site AND Stationery Store),4.08997000998879E-8
deltad(Historic Site AND Steakhouse),1.9600601726829873E-6
deltad(Historic Site AND Storage Facility),5.308716811098505E-7
deltad(Historic Site AND Street Fair),3.883565345951842E-7
deltad(Historic Site AND Strip Club),8.191967366496079E-8
deltad(Historic Site AND Student Center),1.6387944530493372E-7
deltad(Historic Site AND Sushi Restaurant),4.2838930643355393E-7
deltad(Historic Site AND Tailor Shop),8.087030492967617E-8
deltad(Historic Site AND Tanning Salon),6.746201280043916E-7
deltad(Historic Site AND Taxi),8.158113969182535E-8
deltad(Historic Site AND Theme Park),1.2232163656315912E-7
deltad(Historic Site AND Thrift / Vintage Store),4.4924410500352803E-7
deltad(Historic Site AND Tourist Information Center),-2.6348928257433936E-4
deltad(Historic Site AND Toy / Game Store),1.632639395386325E-7
deltad(Historic Site AND Trail),-2.674020735765651E-4
deltad(Historic Site AND Train Station),2.0384738611549703E-7
deltad(Historic Site AND Travel & Transport),4.90075084328945E-7
deltad(Historic Site AND Travel Agency),2.0529986803367097E-8
deltad(Historic Site AND Travel Lounge),4.070115748844083E-8
deltad(Historic Site AND Turkish Restaurant),1.532339157308826E-6
deltad(Historic Site AND University),6.144952036822872E-8
deltad(Historic Site AND Vegetarian / Vegan Restaurant),-5.326466959751464E-4
deltad(Historic Site AND Video Game Store),3.066327445331442E-7
deltad(Historic Site AND Vineyard),6.730964033474933E-6
deltad(Historic Site AND Volcano),2.0529986803367097E-8
deltad(Historic Site AND Voting Booth),2.248693264055182E-7
deltad(Historic Site AND Water Park),4.036613262309582E-8
deltad(Historic Site AND Well),9.386051714152453E-7
deltad(Historic Site AND Whisky Bar),2.0409986680621156E-8
deltad(Historic Site AND Wine Bar),1.6324309504198126E-7
deltad(Historic Site AND Winery),2.0429879455163656E-8
deltad(Hobby Shop AND Home private),-3.62349630776523E-4
deltad(Hobby Shop AND Hookah Bar),8.638457096567976E-7
deltad(Hobby Shop AND Hot Dog Joint),4.019483012162115E-5
deltad(Hobby Shop AND Hot Spring),1.0126074966397478E-6
deltad(Hobby Shop AND Hotel),7.18774087049454E-7
deltad(Hobby Shop AND Hotel Bar),1.4397166170073477E-7
deltad(Hobby Shop AND Hotpot Restaurant),3.873228284217699E-5
deltad(Hobby Shop AND Housing Development),2.1618820564410464E-6
deltad(Hobby Shop AND Ice Cream Shop),5.469832451670669E-6
deltad(Hobby Shop AND Indian Restaurant),2.174075303559973E-5
deltad(Hobby Shop AND Internet Cafe),1.292165192121752E-6
deltad(Hobby Shop AND Italian Restaurant),1.4425313176246252E-7
deltad(Hobby Shop AND Japanese Restaurant),7.181927033061433E-7
deltad(Hobby Shop AND Jewelry Store),1.4397166170073477E-7
deltad(Hobby Shop AND Juice Bar),2.840484744739478E-7
deltad(Hobby Shop AND Karaoke Bar),2.8614368028488635E-7
deltad(Hobby Shop AND Lake),5.75747556996019E-7
deltad(Hobby Shop AND Latin American Restaurant),8.9169155244502E-6
deltad(Hobby Shop AND Laundry Service),-2.5916436264891994E-4
deltad(Hobby Shop AND Library),4.3093408651575265E-7
deltad(Hobby Shop AND Light Rail),-3.108196679715434E-4
deltad(Hobby Shop AND Lighthouse),2.3056113228001312E-6
deltad(Hobby Shop AND Lounge),4.322000285615114E-7
deltad(Hobby Shop AND Mac & Cheese Joint),-2.7318773109535633E-4
deltad(Hobby Shop AND Mall),5.46692750991709E-6
deltad(Hobby Shop AND Market),1.3417967924043403E-5
deltad(Hobby Shop AND Medical Center),4.316621776187268E-7
deltad(Hobby Shop AND Mediterranean Restaurant),1.2929967460818973E-6
deltad(Hobby Shop AND Mexican Restaurant),2.8824229366638853E-6
deltad(Hobby Shop AND Military Base),2.164373692061454E-6
deltad(Hobby Shop AND Miscellaneous Shop),1.1531887600146184E-6
deltad(Hobby Shop AND Mobile Phone Shop),2.899210661507844E-7
deltad(Hobby Shop AND Mongolian Restaurant),3.5995657938329105E-6
deltad(Hobby Shop AND Mountain),5.789980078508345E-7
deltad(Hobby Shop AND Movie Theater),2.4455910845611112E-6
deltad(Hobby Shop AND Museum),1.4425313176246252E-7
deltad(Hobby Shop AND Music Store),-5.191314001916256E-4
deltad(Hobby Shop AND Music Venue),1.8692961591085576E-6
deltad(Hobby Shop AND Nail Salon),1.2242690821420062E-5
deltad(Hobby Shop AND Newsstand),5.756256565627715E-7
deltad(Hobby Shop AND Nightclub),8.634095459050357E-7
deltad(Hobby Shop AND Nightlife Spot),6.90077984635031E-6
deltad(Hobby Shop AND Non-Profit),1.000879265714008E-6
deltad(Hobby Shop AND Office),6.4616402673060505E-6
deltad(Hobby Shop AND Optical Shop),3.0217894342816554E-6
deltad(Hobby Shop AND Other Event),2.875339747834225E-7
deltad(Hobby Shop AND Other Great Outdoors),6.913393042009971E-6
deltad(Hobby Shop AND Other Nightlife),2.1626100515756444E-6
deltad(Hobby Shop AND Outdoors & Recreation),1.7277220535156076E-6
deltad(Hobby Shop AND Paper / Office Supplies Store),1.0062684417577072E-6
deltad(Hobby Shop AND Parade),-3.8064785703472483E-4
deltad(Hobby Shop AND Park),1.0126033199288611E-6
deltad(Hobby Shop AND Parking),7.196065999783458E-7
deltad(Hobby Shop AND Performing Arts Venue),1.4216225884750536E-7
deltad(Hobby Shop AND Pet Service),1.2936777733023418E-6
deltad(Hobby Shop AND Pet Store),1.4425313176246252E-7
deltad(Hobby Shop AND Photography Lab),2.8921504649055105E-7
deltad(Hobby Shop AND Pier),5.760874459610417E-7
deltad(Hobby Shop AND Pizza Place),4.031624775845384E-6
deltad(Hobby Shop AND Playground),3.020460792095906E-6
deltad(Hobby Shop AND Plaza),3.3182635797089384E-6
deltad(Hobby Shop AND Pool),2.8921380389686317E-7
deltad(Hobby Shop AND Pool Hall),5.756334136002565E-7
deltad(Hobby Shop AND Post Office),-0.007489297855416616
deltad(Hobby Shop AND Professional & Other Places),-2.703800542962366E-4
deltad(Hobby Shop AND Pub),1.726725383837607E-6
deltad(Hobby Shop AND Public Art),8.667995985529749E-7
deltad(Hobby Shop AND Racetrack),-2.7141385373470947E-4
deltad(Hobby Shop AND Radio Station),1.7239301585212792E-6
deltad(Hobby Shop AND Rafting),-0.0010898396771427384
deltad(Hobby Shop AND Ramen / Noodle House),1.4481855382838614E-7
deltad(Hobby Shop AND Real Estate Office),2.0183174331911053E-6
deltad(Hobby Shop AND Record Shop),4.3247820009876764E-7
deltad(Hobby Shop AND Recycling Facility),7.173521290436451E-7
deltad(Hobby Shop AND Rental Car Location),2.014176686113306E-6
deltad(Hobby Shop AND Residential Building Apartment / Condo),2.8907417402313324E-7
deltad(Hobby Shop AND Rest Area),5.725688005963168E-7
deltad(Hobby Shop AND Restaurant),-7.568712434788723E-4
deltad(Hobby Shop AND River),1.441125341681523E-7
deltad(Hobby Shop AND Road),4.304363567570205E-6
deltad(Hobby Shop AND Rock Climbing Spot),1.5862336474584989E-6
deltad(Hobby Shop AND Salon / Barbershop),1.4408328802682906E-5
deltad(Hobby Shop AND Sandwich Place),7.920559642101833E-6
deltad(Hobby Shop AND Scenic Lookout),2.0233772296840476E-6
deltad(Hobby Shop AND School),2.8893398740025053E-7
deltad(Hobby Shop AND Sculpture Garden),5.324281463185619E-6
deltad(Hobby Shop AND Seafood Restaurant),1.4481855382838614E-7
deltad(Hobby Shop AND Shop & Service),1.4453542805935491E-7
deltad(Hobby Shop AND Ski Area),1.4481855382838614E-7
deltad(Hobby Shop AND Smoke Shop),2.8804822610925876E-6
deltad(Hobby Shop AND Snack Place),1.784448503274017E-5
deltad(Hobby Shop AND Soup Place),1.151557406387146E-6
deltad(Hobby Shop AND Spa),9.0663137724318E-6
deltad(Hobby Shop AND Speakeasy),2.3075432339964605E-6
deltad(Hobby Shop AND Spiritual Center),7.165184307870305E-7
deltad(Hobby Shop AND Sporting Goods Shop),2.8893398740025053E-7
deltad(Hobby Shop AND Sports Bar),4.3304238011314663E-7
deltad(Hobby Shop AND Stables),1.0109026282232882E-6
deltad(Hobby Shop AND Stadium),2.8907085611870983E-7
deltad(Hobby Shop AND States & Municipalities),3.7359919450080915E-6
deltad(Hobby Shop AND Stationery Store),2.8822479346319747E-7
deltad(Hobby Shop AND Steakhouse),-3.7417252920689487E-4
deltad(Hobby Shop AND Storage Facility),3.7411125330908342E-6
deltad(Hobby Shop AND Street Fair),2.7367922429848526E-6
deltad(Hobby Shop AND Strip Club),5.772971675829113E-7
deltad(Hobby Shop AND Student Center),1.1548769101122868E-6
deltad(Hobby Shop AND Sushi Restaurant),3.018907695340086E-6
deltad(Hobby Shop AND Tailor Shop),5.69902147906594E-7
deltad(Hobby Shop AND Tanning Salon),4.754124029890242E-6
deltad(Hobby Shop AND Taxi),5.749114805424463E-7
deltad(Hobby Shop AND Theme Park),8.620143509216954E-7
deltad(Hobby Shop AND Thrift / Vintage Store),3.1658738099049253E-6
deltad(Hobby Shop AND Tourist Information Center),-3.4489685508694203E-4
deltad(Hobby Shop AND Toy / Game Store),1.1505393716478407E-6
deltad(Hobby Shop AND Trail),-2.6242819487415364E-4
deltad(Hobby Shop AND Train Station),1.4365354909121413E-6
deltad(Hobby Shop AND Travel & Transport),3.4536143203298568E-6
deltad(Hobby Shop AND Travel Agency),1.44677129459413E-7
deltad(Hobby Shop AND Travel Lounge),2.868256413168927E-7
deltad(Hobby Shop AND Turkish Restaurant),1.0798566641130885E-5
deltad(Hobby Shop AND University),4.330416915842799E-7
deltad(Hobby Shop AND Vegetarian / Vegan Restaurant),-2.3586937242386737E-4
deltad(Hobby Shop AND Video Game Store),2.1608754892156544E-6
deltad(Hobby Shop AND Vineyard),-4.989467535700244E-4
deltad(Hobby Shop AND Volcano),1.44677129459413E-7
deltad(Hobby Shop AND Voting Booth),1.5846794720046444E-6
deltad(Hobby Shop AND Water Park),2.84464683354284E-7
deltad(Hobby Shop AND Well),6.614456365546519E-6
deltad(Hobby Shop AND Whisky Bar),1.4383147507785208E-7
deltad(Hobby Shop AND Wine Bar),1.1503924781320605E-6
deltad(Hobby Shop AND Winery),1.4397166170073477E-7
deltad(Home private AND Hookah Bar),-5.878941928876217E-4
deltad(Home private AND Hot Dog Joint),-1.2130173496505657E-4
deltad(Home private AND Hot Spring),-2.488535941346341E-4
deltad(Home private AND Hotel),1.8008306790591193E-5
deltad(Home private AND Hotel Bar),3.6070942174625853E-6
deltad(Home private AND Hotpot Restaurant),-0.003055309093414164
deltad(Home private AND Housing Development),-0.0011663684522029405
deltad(Home private AND Ice Cream Shop),-0.0013073737326781743
deltad(Home private AND Indian Restaurant),-0.0015651519609671428
deltad(Home private AND Internet Cafe),-5.740040457460784E-4
deltad(Home private AND Italian Restaurant),-5.395965870079955E-4
deltad(Home private AND Japanese Restaurant),-2.505689776260781E-4
deltad(Home private AND Jewelry Store),-2.6689407818316323E-4
deltad(Home private AND Juice Bar),7.1166061268626575E-6
deltad(Home private AND Karaoke Bar),-2.549533717098025E-4
deltad(Home private AND Lake),-3.6826413735449153E-4
deltad(Home private AND Latin American Restaurant),-0.0043837577805609694
deltad(Home private AND Laundry Service),-0.0022929733440777513
deltad(Home private AND Library),1.0796707027036858E-5
deltad(Home private AND Light Rail),-0.008852243069008711
deltad(Home private AND Lighthouse),-6.15709644972359E-4
deltad(Home private AND Lounge),-2.5949178442390125E-4
deltad(Home private AND Mac & Cheese Joint),-0.001314728047554332
deltad(Home private AND Mall),-0.001070055087449981
deltad(Home private AND Market),-7.407592680507393E-4
deltad(Home private AND Medical Center),1.081494876416972E-5
deltad(Home private AND Mediterranean Restaurant),-2.3320047678258564E-4
deltad(Home private AND Mexican Restaurant),-0.0010117784946647552
deltad(Home private AND Military Base),-7.604494129516275E-4
deltad(Home private AND Miscellaneous Shop),-8.31782583966949E-4
deltad(Home private AND Mobile Phone Shop),-2.663385773280755E-4
deltad(Home private AND Mongolian Restaurant),-5.135358201587653E-4
deltad(Home private AND Mountain),1.4506329519085114E-5
deltad(Home private AND Movie Theater),-0.001015618773717908
deltad(Home private AND Museum),3.6141462235313763E-6
deltad(Home private AND Music Store),-4.7935115975533216E-4
deltad(Home private AND Music Venue),-6.664159103779128E-4
deltad(Home private AND Nail Salon),-0.001877879914766507
deltad(Home private AND Newsstand),-3.716489855982347E-4
deltad(Home private AND Nightclub),2.1632031912014578E-5
deltad(Home private AND Nightlife Spot),-0.0019997460235122184
deltad(Home private AND Non-Profit),2.507622520353787E-5
deltad(Home private AND Office),-8.788039114933594E-4
deltad(Home private AND Optical Shop),-0.001105993585900932
deltad(Home private AND Other Event),7.203932534453935E-6
deltad(Home private AND Other Great Outdoors),-0.0017031253493114452
deltad(Home private AND Other Nightlife),-7.993570401722924E-4
deltad(Home private AND Outdoors & Recreation),-3.3904780739535444E-4
deltad(Home private AND Paper / Office Supplies Store),2.521124667591989E-5
deltad(Home private AND Parade),-0.0013217023462078186
deltad(Home private AND Park),-0.0013704516915633105
deltad(Home private AND Parking),-5.939581722539322E-4
deltad(Home private AND Performing Arts Venue),3.5617610839011413E-6
deltad(Home private AND Pet Service),-2.3631407222462347E-4
deltad(Home private AND Pet Store),3.6141462235313763E-6
deltad(Home private AND Photography Lab),-0.001092008749646601
deltad(Home private AND Pier),-2.6277490934638E-4
deltad(Home private AND Pizza Place),-5.055567121597652E-4
deltad(Home private AND Playground),-9.770147436497052E-4
deltad(Home private AND Plaza),-2.985751525158674E-4
deltad(Home private AND Pool),-2.642230159812671E-4
deltad(Home private AND Pool Hall),1.4422032315579898E-5
deltad(Home private AND Post Office),-0.008312806180239139
deltad(Home private AND Professional & Other Places),-0.00180350952448407
deltad(Home private AND Pub),-6.22210086941148E-4
deltad(Home private AND Public Art),-2.509889169123073E-4
deltad(Home private AND Racetrack),-8.023895890727415E-4
deltad(Home private AND Radio Station),-6.185291242508184E-4
deltad(Home private AND Rafting),-5.263207794317035E-4
deltad(Home private AND Ramen / Noodle House),-2.7006512164121446E-4
deltad(Home private AND Real Estate Office),-2.187591621734696E-4
deltad(Home private AND Record Shop),-5.953745938103236E-4
deltad(Home private AND Recycling Facility),-3.6127528319362755E-4
deltad(Home private AND Rental Car Location),-3.25834797767063E-4
deltad(Home private AND Residential Building Apartment / Condo),7.242520987943111E-6
deltad(Home private AND Rest Area),-5.139840148288435E-4
deltad(Home private AND Restaurant),-0.002196867547375695
deltad(Home private AND River),3.610623663859322E-6
deltad(Home private AND Road),-3.6212094368696674E-4
deltad(Home private AND Rock Climbing Spot),-4.3072429557681027E-4
deltad(Home private AND Salon / Barbershop),-2.977610490447124E-4
deltad(Home private AND Sandwich Place),-0.0018227339310467109
deltad(Home private AND Scenic Lookout),-6.709845823709484E-4
deltad(Home private AND School),7.2390087248297335E-6
deltad(Home private AND Sculpture Garden),-0.0015308584788371346
deltad(Home private AND Seafood Restaurant),-2.700651216412141E-4
deltad(Home private AND Shop & Service),3.6212189302578423E-6
deltad(Home private AND Ski Area),3.6283124187417823E-6
deltad(Home private AND Smoke Shop),-0.001261619441601006
deltad(Home private AND Snack Place),-0.0026316928730460414
deltad(Home private AND Soup Place),-3.591346691949305E-4
deltad(Home private AND Spa),-0.0024364052155633597
deltad(Home private AND Speakeasy),-5.51264749609152E-4
deltad(Home private AND Spiritual Center),-3.64375361857829E-4
