deltad((Indian Restaurant) AND (Strip Club)),3.90255405455951E-7
deltad((Indian Restaurant) AND (Student Center)),8.232022024365571E-8
deltad((Indian Restaurant) AND (Sushi Restaurant)),1.6468073452153582E-7
deltad((Indian Restaurant) AND (Tailor Shop)),4.713840836596752E-7
deltad((Indian Restaurant) AND (Tanning Salon)),8.126572061565741E-8
deltad((Indian Restaurant) AND (Tattoo Parlor)),8.198003100727715E-8
deltad((Indian Restaurant) AND (Taxi)),6.573286311324575E-7
deltad((Indian Restaurant) AND (Theme Park)),1.023899572701904E-7
deltad((Indian Restaurant) AND (Thrift / Vintage Store)),1.8291984176140824E-6
deltad((Indian Restaurant) AND (Tourist Information Center)),4.3085063114738456E-7
deltad((Indian Restaurant) AND (Toy / Game Store)),-2.661619073965027E-4
deltad((Indian Restaurant) AND (Trail)),1.6406221923727818E-7
deltad((Indian Restaurant) AND (Train Station)),1.703053653508502E-6
deltad((Indian Restaurant) AND (Travel & Transport)),2.048440987418001E-7
deltad((Indian Restaurant) AND (Travel Agency)),5.128417029836925E-7
deltad((Indian Restaurant) AND (Travel Lounge)),2.0630368257624067E-8
deltad((Indian Restaurant) AND (Turkish Restaurant)),4.090016596408003E-8
deltad((Indian Restaurant) AND (University)),1.519461141341945E-6
deltad((Indian Restaurant) AND (Vegetarian / Vegan Restaurant)),6.174997804884157E-8
deltad((Indian Restaurant) AND (Video Game Store)),-5.379776920426373E-4
deltad((Indian Restaurant) AND (Vineyard)),2.8756211867258934E-7
deltad((Indian Restaurant) AND (Volcano)),6.805116005048432E-6
deltad((Indian Restaurant) AND (Voting Booth)),2.0630368257624067E-8
deltad((Indian Restaurant) AND (Water Park)),2.0537877115375595E-7
deltad((Indian Restaurant) AND (Well)),4.0563502993288523E-8
deltad((Indian Restaurant) AND (Whisky Bar)),9.63764393147584E-7
deltad((Indian Restaurant) AND (Wine Bar)),1.6404127282137617E-7
deltad((Indian Restaurant) AND (Winery)),2.0529771434133015E-8
deltad((Internet Cafe) AND (Italian Restaurant)),1.0082896295608946E-7
deltad((Internet Cafe) AND (Japanese Restaurant)),2.0314540039686162E-7
deltad((Internet Cafe) AND (Jewelry Store)),4.087473393681964E-7
deltad((Internet Cafe) AND (Juice Bar)),-3.738729004867566E-4
deltad((Internet Cafe) AND (Karaoke Bar)),1.1141651773881665E-5
deltad((Internet Cafe) AND (Lake)),3.0593818274351146E-7
deltad((Internet Cafe) AND (Latin American Restaurant)),-0.0028673571327792777
deltad((Internet Cafe) AND (Laundry Service)),1.73926153128619E-6
deltad((Internet Cafe) AND (Library)),3.068369280993708E-7
deltad((Internet Cafe) AND (Light Rail)),1.5317398927352699E-6
deltad((Internet Cafe) AND (Lighthouse)),-2.6970203415353626E-4
deltad((Internet Cafe) AND (Lounge)),-2.548927834207083E-4
deltad((Internet Cafe) AND (Mac & Cheese Joint)),3.064550851559351E-7
deltad((Internet Cafe) AND (Mall)),9.179526223788485E-7
deltad((Internet Cafe) AND (Market)),2.250182321127744E-6
deltad((Internet Cafe) AND (Medical Center)),1.5363798372068698E-6
deltad((Internet Cafe) AND (Mediterranean Restaurant)),-2.7284040248795843E-4
deltad((Internet Cafe) AND (Mexican Restaurant)),2.058271250584632E-7
deltad((Internet Cafe) AND (Military Base)),-5.354075595310259E-4
deltad((Internet Cafe) AND (Miscellaneous Shop)),4.110549707641246E-7
deltad((Internet Cafe) AND (Molecular Gastronomy Restaurant)),1.6340161654196096E-6
deltad((Internet Cafe) AND (Mongolian Restaurant)),1.0241134866655496E-7
deltad((Internet Cafe) AND (Motorcycle Shop)),1.9694023490287906E-5
deltad((Internet Cafe) AND (Mountain)),1.3270917474897646E-6
deltad((Internet Cafe) AND (Movie Theater)),-5.390810487091706E-4
deltad((Internet Cafe) AND (Museum)),4.086607971377484E-7
deltad((Internet Cafe) AND (Music Store)),6.129706507399511E-7
deltad((Internet Cafe) AND (Music Venue)),4.999886324404307E-6
deltad((Internet Cafe) AND (Nail Salon)),9.168991624911865E-7
deltad((Internet Cafe) AND (Neighborhood)),-2.642023232437821E-4
deltad((Internet Cafe) AND (Newsstand)),-2.7148054345221996E-4
deltad((Internet Cafe) AND (Nightclub)),2.041324287746802E-7
deltad((Internet Cafe) AND (Nightlife Spot)),-3.754365214179512E-4
deltad((Internet Cafe) AND (Non-Profit)),-2.722105780254883E-4
deltad((Internet Cafe) AND (Office)),1.2265823518677008E-6
deltad((Internet Cafe) AND (Optical Shop)),6.121806515915227E-7
deltad((Internet Cafe) AND (Other Event)),-5.961808917087947E-4
deltad((Internet Cafe) AND (Other Great Outdoors)),8.211010898378621E-7
deltad((Internet Cafe) AND (Other Nightlife)),5.10878907880415E-7
deltad((Internet Cafe) AND (Outdoors & Recreation)),1.0092695028646452E-7
deltad((Internet Cafe) AND (Paper / Office Supplies Store)),-2.729477113380678E-4
deltad((Internet Cafe) AND (Parade)),1.0241134866655496E-7
deltad((Internet Cafe) AND (Park)),2.0532589208898573E-7
deltad((Internet Cafe) AND (Parking)),4.0898864080047483E-7
deltad((Internet Cafe) AND (Performing Arts Venue)),-2.7085041949550793E-4
deltad((Internet Cafe) AND (Pet Service)),1.0063374678548146E-7
deltad((Internet Cafe) AND (Pet Store)),2.041639343337626E-6
deltad((Internet Cafe) AND (Photography Lab)),2.253562972344138E-6
deltad((Internet Cafe) AND (Pier)),2.0532500991960858E-7
deltad((Internet Cafe) AND (Pizza Place)),-2.6392551999377973E-4
deltad((Internet Cafe) AND (Playground)),-8.91220576980204E-4
deltad((Internet Cafe) AND (Plaza)),-2.52997258015988E-4
deltad((Internet Cafe) AND (Pool)),-2.608856670011874E-4
deltad((Internet Cafe) AND (Pool Hall)),1.2258747742598409E-6
deltad((Internet Cafe) AND (Post Office)),6.153773913041521E-7
deltad((Internet Cafe) AND (Professional & Other Places)),2.760290977173811E-6
deltad((Internet Cafe) AND (Pub)),1.4271334296309128E-6
deltad((Internet Cafe) AND (Public Art)),3.566207256777559E-6
deltad((Internet Cafe) AND (Racetrack)),1.4328882003801844E-6
deltad((Internet Cafe) AND (Radio Station)),3.0703441374105593E-7
deltad((Internet Cafe) AND (Ramen / Noodle House)),5.09278364404296E-7
deltad((Internet Cafe) AND (Real Estate Office)),1.0291366125305367E-7
deltad((Internet Cafe) AND (Record Shop)),1.3291195473976538E-6
deltad((Internet Cafe) AND (Recycling Facility)),3.0595733026799654E-7
deltad((Internet Cafe) AND (Rental Car Location)),4.064906068730432E-7
deltad((Internet Cafe) AND (Residential Building (Apartment / Condo))),-3.355092128417255E-4
deltad((Internet Cafe) AND (Rest Area)),1.0231153253725049E-7
deltad((Internet Cafe) AND (Restaurant)),-2.657749776211397E-4
deltad((Internet Cafe) AND (River)),1.1261337979406369E-6
deltad((Internet Cafe) AND (Road)),-2.5863307511435064E-4
deltad((Internet Cafe) AND (Rock Climbing Spot)),-2.5858094090330547E-4
deltad((Internet Cafe) AND (Salon / Barbershop)),-2.723119036078568E-4
deltad((Internet Cafe) AND (Sandwich Place)),2.0512635645228264E-7
deltad((Internet Cafe) AND (Scenic Lookout)),-2.6036413754995023E-4
deltad((Internet Cafe) AND (School)),1.0281276550672731E-7
deltad((Internet Cafe) AND (Sculpture Garden)),1.0261176264811008E-7
deltad((Internet Cafe) AND (Seafood Restaurant)),1.0281276550672731E-7
deltad((Internet Cafe) AND (Shop & Service)),2.046357731909944E-6
deltad((Internet Cafe) AND (Ski Area)),1.2364089862269444E-5
deltad((Internet Cafe) AND (Smoke Shop)),8.175389027204179E-7
deltad((Internet Cafe) AND (Snack Place)),-2.637838428723836E-4
deltad((Internet Cafe) AND (Soup Place)),1.5360102061443185E-6
deltad((Internet Cafe) AND (Spa)),5.08686487044007E-7
deltad((Internet Cafe) AND (Speakeasy)),2.0512635645228264E-7
deltad((Internet Cafe) AND (Spiritual Center)),2.0492329518536024E-7
deltad((Internet Cafe) AND (Sporting Goods Shop)),7.176821761997404E-7
deltad((Internet Cafe) AND (Sports Bar)),2.0522352529622016E-7
deltad((Internet Cafe) AND (Stables)),2.652337380970651E-6
deltad((Internet Cafe) AND (Stadium)),2.0462286993055277E-7
deltad((Internet Cafe) AND (Steakhouse)),9.910351104933523E-6
deltad((Internet Cafe) AND (Storage Facility)),-5.26071688474766E-4
deltad((Internet Cafe) AND (Street Fair)),1.0221152126399792E-7
deltad((Internet Cafe) AND (Strip Club)),1.942963602937722E-6
deltad((Internet Cafe) AND (Student Center)),4.098474729193558E-7
deltad((Internet Cafe) AND (Sushi Restaurant)),8.198955576452843E-7
deltad((Internet Cafe) AND (Tailor Shop)),2.3468787485078804E-6
deltad((Internet Cafe) AND (Tanning Salon)),4.045974382808392E-7
deltad((Internet Cafe) AND (Tattoo Parlor)),4.0815377362613934E-7
deltad((Internet Cafe) AND (Taxi)),3.2726403980672007E-6
deltad((Internet Cafe) AND (Theme Park)),5.097686220384291E-7
deltad((Internet Cafe) AND (Thrift / Vintage Store)),9.107025548622653E-6
deltad((Internet Cafe) AND (Tourist Information Center)),2.1450749507084067E-6
deltad((Internet Cafe) AND (Toy / Game Store)),-5.13880758936903E-4
deltad((Internet Cafe) AND (Trail)),8.16816157159419E-7
deltad((Internet Cafe) AND (Train Station)),-2.6190008266185145E-4
deltad((Internet Cafe) AND (Travel & Transport)),1.0198567977985935E-6
deltad((Internet Cafe) AND (Travel Agency)),2.553283693282188E-6
deltad((Internet Cafe) AND (Travel Lounge)),1.0271236241541216E-7
deltad((Internet Cafe) AND (Turkish Restaurant)),2.0362955313706502E-7
deltad((Internet Cafe) AND (University)),-5.302725168083353E-4
deltad((Internet Cafe) AND (Vegetarian / Vegan Restaurant)),3.0743445998121993E-7
deltad((Internet Cafe) AND (Video Game Store)),-3.5406538264251157E-4
deltad((Internet Cafe) AND (Vineyard)),1.4316847950170467E-6
deltad((Internet Cafe) AND (Volcano)),-2.3905548528602432E-4
deltad((Internet Cafe) AND (Voting Booth)),1.0271236241541216E-7
deltad((Internet Cafe) AND (Water Park)),1.022518769987578E-6
deltad((Internet Cafe) AND (Well)),2.019534100534344E-7
deltad((Internet Cafe) AND (Whisky Bar)),4.798291353595289E-6
deltad((Internet Cafe) AND (Wine Bar)),8.16711871291392E-7
deltad((Internet Cafe) AND (Winery)),1.0221152126399792E-7
deltad((Italian Restaurant) AND (Japanese Restaurant)),4.017246402914981E-8
deltad((Italian Restaurant) AND (Jewelry Store)),8.083071413726801E-8
deltad((Italian Restaurant) AND (Juice Bar)),1.2924130524420235E-6
deltad((Italian Restaurant) AND (Karaoke Bar)),2.2032869276743376E-6
deltad((Italian Restaurant) AND (Lake)),6.049997005788482E-8
deltad((Italian Restaurant) AND (Latin American Restaurant)),2.204875851015842E-5
deltad((Italian Restaurant) AND (Laundry Service)),3.439429155982897E-7
deltad((Italian Restaurant) AND (Library)),6.067769899198388E-8
deltad((Italian Restaurant) AND (Light Rail)),3.0290504054096247E-7
deltad((Italian Restaurant) AND (Lighthouse)),7.875525282699658E-7
deltad((Italian Restaurant) AND (Lounge)),1.823381735103392E-6
deltad((Italian Restaurant) AND (Mac & Cheese Joint)),6.060218868321003E-8
deltad((Italian Restaurant) AND (Mall)),1.815272146498854E-7
deltad((Italian Restaurant) AND (Market)),4.449786614805855E-7
deltad((Italian Restaurant) AND (Medical Center)),3.0382260009199645E-7
deltad((Italian Restaurant) AND (Mediterranean Restaurant)),1.821117640253868E-7
deltad((Italian Restaurant) AND (Mexican Restaurant)),4.0702781167976636E-8
deltad((Italian Restaurant) AND (Military Base)),5.053525111207874E-7
deltad((Italian Restaurant) AND (Miscellaneous Shop)),8.12870534836885E-8
deltad((Italian Restaurant) AND (Molecular Gastronomy Restaurant)),3.2313040561159855E-7
deltad((Italian Restaurant) AND (Mongolian Restaurant)),2.025207665271592E-8
deltad((Italian Restaurant) AND (Motorcycle Shop)),3.894537846819236E-6
deltad((Italian Restaurant) AND (Mountain)),2.6243540530705433E-7
deltad((Italian Restaurant) AND (Movie Theater)),1.6374208523782737E-6
deltad((Italian Restaurant) AND (Museum)),8.08136002147629E-8
deltad((Italian Restaurant) AND (Music Store)),1.2121633750835198E-7
deltad((Italian Restaurant) AND (Music Venue)),9.887388694234642E-7
deltad((Italian Restaurant) AND (Nail Salon)),1.8131889056595156E-7
deltad((Italian Restaurant) AND (Neighborhood)),9.281633260215379E-7
deltad((Italian Restaurant) AND (Newsstand)),4.4444952838593767E-7
deltad((Italian Restaurant) AND (Nightclub)),4.03676511312266E-8
deltad((Italian Restaurant) AND (Nightlife Spot)),9.90801996459066E-7
deltad((Italian Restaurant) AND (Non-Profit)),3.036145142870352E-7
deltad((Italian Restaurant) AND (Office)),2.425594441859516E-7
deltad((Italian Restaurant) AND (Optical Shop)),1.2106011338360543E-7
deltad((Italian Restaurant) AND (Other Event)),1.0323223153245367E-6
deltad((Italian Restaurant) AND (Other Great Outdoors)),1.6237460425570552E-7
deltad((Italian Restaurant) AND (Other Nightlife)),1.010274636294174E-7
deltad((Italian Restaurant) AND (Outdoors & Recreation)),1.9958533503756524E-8
deltad((Italian Restaurant) AND (Paper / Office Supplies Store)),1.6141026552264098E-7
deltad((Italian Restaurant) AND (Parade)),2.025207665271592E-8
deltad((Italian Restaurant) AND (Park)),4.060366121056079E-8
deltad((Italian Restaurant) AND (Parking)),8.087843204320866E-8
deltad((Italian Restaurant) AND (Performing Arts Venue)),5.660104082167008E-7
deltad((Italian Restaurant) AND (Pet Service)),1.9900551845922007E-8
deltad((Italian Restaurant) AND (Pet Store)),4.037388142704658E-7
deltad((Italian Restaurant) AND (Photography Lab)),4.456471929320513E-7
deltad((Italian Restaurant) AND (Pier)),4.0603486759564036E-8
deltad((Italian Restaurant) AND (Pizza Place)),8.081468924566153E-8
deltad((Italian Restaurant) AND (Playground)),2.307680620770252E-5
deltad((Italian Restaurant) AND (Plaza)),3.0898344577873692E-6
deltad((Italian Restaurant) AND (Pool)),6.672496581552489E-7
deltad((Italian Restaurant) AND (Pool Hall)),2.4241951910793267E-7
deltad((Italian Restaurant) AND (Post Office)),1.2169227591775728E-7
deltad((Italian Restaurant) AND (Professional & Other Places)),5.458538060614393E-7
deltad((Italian Restaurant) AND (Pub)),2.8221887502568817E-7
deltad((Italian Restaurant) AND (Public Art)),7.052255796267751E-7
deltad((Italian Restaurant) AND (Racetrack)),2.833568940035694E-7
deltad((Italian Restaurant) AND (Radio Station)),6.071675222588124E-8
deltad((Italian Restaurant) AND (Ramen / Noodle House)),1.0071095252409105E-7
deltad((Italian Restaurant) AND (Real Estate Office)),2.0351410106848187E-8
deltad((Italian Restaurant) AND (Record Shop)),2.6283640734155114E-7
deltad((Italian Restaurant) AND (Recycling Facility)),6.05037565243133E-8
deltad((Italian Restaurant) AND (Rental Car Location)),8.038444016400621E-8
deltad((Italian Restaurant) AND (Residential Building (Apartment / Condo))),8.883112553273037E-6
deltad((Italian Restaurant) AND (Rest Area)),2.023233778658265E-8
deltad((Italian Restaurant) AND (Restaurant)),6.247724613620097E-7
deltad((Italian Restaurant) AND (River)),2.2269551464813353E-7
deltad((Italian Restaurant) AND (Road)),2.0025711077337707E-6
deltad((Italian Restaurant) AND (Rock Climbing Spot)),1.1118698283276452E-6
deltad((Italian Restaurant) AND (Salon / Barbershop)),2.84067252143945E-7
deltad((Italian Restaurant) AND (Sandwich Place)),4.0564202585495474E-8
deltad((Italian Restaurant) AND (Scenic Lookout)),7.678612045492357E-7
deltad((Italian Restaurant) AND (School)),2.0331457743998366E-8
deltad((Italian Restaurant) AND (Sculpture Garden)),2.02917089724693E-8
deltad((Italian Restaurant) AND (Seafood Restaurant)),2.0331457743998366E-8
deltad((Italian Restaurant) AND (Shop & Service)),4.0467188632046845E-7
deltad((Italian Restaurant) AND (Ski Area)),2.445026834350458E-6
deltad((Italian Restaurant) AND (Smoke Shop)),1.6167017366775695E-7
deltad((Italian Restaurant) AND (Snack Place)),1.3133281136429927E-6
deltad((Italian Restaurant) AND (Soup Place)),3.03749504710386E-7
deltad((Italian Restaurant) AND (Spa)),1.0059390743264715E-7
deltad((Italian Restaurant) AND (Speakeasy)),4.0564202585495474E-8
deltad((Italian Restaurant) AND (Spiritual Center)),4.052404675905192E-8
deltad((Italian Restaurant) AND (Sporting Goods Shop)),1.4192327934288487E-7
deltad((Italian Restaurant) AND (Sports Bar)),4.05834179449386E-8
deltad((Italian Restaurant) AND (Stables)),5.24505737378532E-7
deltad((Italian Restaurant) AND (Stadium)),4.046463698300673E-8
deltad((Italian Restaurant) AND (Steakhouse)),1.959794425576066E-6
deltad((Italian Restaurant) AND (Storage Facility)),5.048931724661254E-7
deltad((Italian Restaurant) AND (Street Fair)),2.021256033029077E-8
deltad((Italian Restaurant) AND (Strip Club)),3.842254626315862E-7
deltad((Italian Restaurant) AND (Student Center)),8.104826804409969E-8
deltad((Italian Restaurant) AND (Sushi Restaurant)),1.6213620752829903E-7
deltad((Italian Restaurant) AND (Tailor Shop)),4.641005994771495E-7
deltad((Italian Restaurant) AND (Tanning Salon)),8.00100617777723E-8
deltad((Italian Restaurant) AND (Tattoo Parlor)),8.07133351644969E-8
deltad((Italian Restaurant) AND (Taxi)),6.471720669769516E-7
deltad((Italian Restaurant) AND (Theme Park)),1.0080790208403068E-7
deltad((Italian Restaurant) AND (Thrift / Vintage Store)),1.8009349734223369E-6
deltad((Italian Restaurant) AND (Tourist Information Center)),4.2419344040681E-7
deltad((Italian Restaurant) AND (Toy / Game Store)),5.2717975499714955E-6
deltad((Italian Restaurant) AND (Trail)),1.6152724909257683E-7
deltad((Italian Restaurant) AND (Train Station)),1.6767393065093015E-6
deltad((Italian Restaurant) AND (Travel & Transport)),2.0167899664185994E-7
deltad((Italian Restaurant) AND (Travel Agency)),5.049176458054748E-7
deltad((Italian Restaurant) AND (Travel Lounge)),2.0311602804795248E-8
deltad((Italian Restaurant) AND (Turkish Restaurant)),4.0268206332458076E-8
deltad((Italian Restaurant) AND (University)),1.4959835323760084E-6
deltad((Italian Restaurant) AND (Vegetarian / Vegan Restaurant)),6.079586227790096E-8
deltad((Italian Restaurant) AND (Video Game Store)),5.11320117113063E-6
deltad((Italian Restaurant) AND (Vineyard)),2.831189178615128E-7
deltad((Italian Restaurant) AND (Volcano)),-2.56452909572312E-4
deltad((Italian Restaurant) AND (Voting Booth)),2.0311602804795248E-8
deltad((Italian Restaurant) AND (Water Park)),2.022054076843927E-7
deltad((Italian Restaurant) AND (Well)),3.993674523315016E-8
deltad((Italian Restaurant) AND (Whisky Bar)),9.488730063644856E-7
deltad((Italian Restaurant) AND (Wine Bar)),1.615066263254659E-7
deltad((Italian Restaurant) AND (Winery)),2.021256033029077E-8
deltad((Japanese Restaurant) AND (Jewelry Store)),1.6285387954382262E-7
deltad((Japanese Restaurant) AND (Juice Bar)),2.603892367025574E-6
deltad((Japanese Restaurant) AND (Karaoke Bar)),4.439077741050421E-6
deltad((Japanese Restaurant) AND (Lake)),1.2189246304912924E-7
deltad((Japanese Restaurant) AND (Latin American Restaurant)),4.44227902824952E-5
deltad((Japanese Restaurant) AND (Laundry Service)),6.929598327149974E-7
deltad((Japanese Restaurant) AND (Library)),1.2225054285498228E-7
deltad((Japanese Restaurant) AND (Light Rail)),6.102786732986543E-7
deltad((Japanese Restaurant) AND (Lighthouse)),1.58672338778925E-6
deltad((Japanese Restaurant) AND (Lounge)),3.673662822607978E-6
deltad((Japanese Restaurant) AND (Mac & Cheese Joint)),1.2209840827519236E-7
deltad((Japanese Restaurant) AND (Mall)),3.6573240090783853E-7
deltad((Japanese Restaurant) AND (Market)),8.965218495195666E-7
deltad((Japanese Restaurant) AND (Medical Center)),6.12127328654397E-7
deltad((Japanese Restaurant) AND (Mediterranean Restaurant)),3.669101231957243E-7
deltad((Japanese Restaurant) AND (Mexican Restaurant)),8.200602818096394E-8
deltad((Japanese Restaurant) AND (Military Base)),1.0181602111478592E-6
deltad((Japanese Restaurant) AND (Miscellaneous Shop)),1.6377329036118733E-7
deltad((Japanese Restaurant) AND (Molecular Gastronomy Restaurant)),6.510277771770355E-7
deltad((Japanese Restaurant) AND (Mongolian Restaurant)),4.080292110388535E-8
deltad((Japanese Restaurant) AND (Motorcycle Shop)),7.846529678157732E-6
deltad((Japanese Restaurant) AND (Mountain)),5.287423764601412E-7
deltad((Japanese Restaurant) AND (Movie Theater)),3.2989976780720735E-6
deltad((Japanese Restaurant) AND (Museum)),1.62819399226484E-7
deltad((Japanese Restaurant) AND (Music Store)),2.442209132756733E-7
deltad((Japanese Restaurant) AND (Music Venue)),1.9920640620338722E-6
deltad((Japanese Restaurant) AND (Nail Salon)),3.653126794488196E-7
deltad((Japanese Restaurant) AND (Neighborhood)),1.8700193374044873E-6
deltad((Japanese Restaurant) AND (Newsstand)),8.954557773194379E-7
deltad((Japanese Restaurant) AND (Nightclub)),8.133082411752177E-8
deltad((Japanese Restaurant) AND (Nightlife Spot)),1.9962207522886256E-6
deltad((Japanese Restaurant) AND (Non-Profit)),6.117080872685241E-7
deltad((Japanese Restaurant) AND (Office)),4.886972350459878E-7
deltad((Japanese Restaurant) AND (Optical Shop)),2.439061603372035E-7
deltad((Japanese Restaurant) AND (Other Event)),2.0798739165506112E-6
deltad((Japanese Restaurant) AND (Other Great Outdoors)),3.2714463214475705E-7
deltad((Japanese Restaurant) AND (Other Nightlife)),2.0354533011526778E-7
deltad((Japanese Restaurant) AND (Outdoors & Recreation)),4.021150432461059E-8
deltad((Japanese Restaurant) AND (Paper / Office Supplies Store)),3.252017283172941E-7
deltad((Japanese Restaurant) AND (Parade)),4.080292110388535E-8
deltad((Japanese Restaurant) AND (Park)),8.180632600367065E-8
deltad((Japanese Restaurant) AND (Parking)),1.6295001931184416E-7
deltad((Japanese Restaurant) AND (Performing Arts Venue)),1.140370858084171E-6
deltad((Japanese Restaurant) AND (Pet Service)),4.009468563728956E-8
deltad((Japanese Restaurant) AND (Pet Store)),8.134337662130494E-7
deltad((Japanese Restaurant) AND (Photography Lab)),8.978687749009659E-7
deltad((Japanese Restaurant) AND (Pier)),8.180597452809722E-8
deltad((Japanese Restaurant) AND (Pizza Place)),1.628215933541582E-7
deltad((Japanese Restaurant) AND (Playground)),-0.0012638514878881917
deltad((Japanese Restaurant) AND (Plaza)),6.225251551586316E-6
deltad((Japanese Restaurant) AND (Pool)),1.3443428851851593E-6
deltad((Japanese Restaurant) AND (Pool Hall)),4.884153206518875E-7
deltad((Japanese Restaurant) AND (Post Office)),2.4517981135325237E-7
deltad((Japanese Restaurant) AND (Professional & Other Places)),1.0997602944581798E-6
deltad((Japanese Restaurant) AND (Pub)),5.686011705943336E-7
deltad((Japanese Restaurant) AND (Public Art)),1.4208549661051273E-6
deltad((Japanese Restaurant) AND (Racetrack)),5.708939971209908E-7
deltad((Japanese Restaurant) AND (Radio Station)),1.223292254537541E-7
deltad((Japanese Restaurant) AND (Ramen / Noodle House)),2.0290763858957476E-7
deltad((Japanese Restaurant) AND (Real Estate Office)),4.1003053424211815E-8
deltad((Japanese Restaurant) AND (Record Shop)),5.295502962925927E-7
deltad((Japanese Restaurant) AND (Recycling Facility)),1.219000918416519E-7
deltad((Japanese Restaurant) AND (Rental Car Location)),1.619547479617157E-7
deltad((Japanese Restaurant) AND (Residential Building (Apartment / Condo))),1.789727280236849E-5
deltad((Japanese Restaurant) AND (Rest Area)),4.076315217493417E-8
deltad((Japanese Restaurant) AND (Restaurant)),1.258761848771484E-6
deltad((Japanese Restaurant) AND (River)),4.486763342937662E-7
deltad((Japanese Restaurant) AND (Road)),4.03468505057351E-6
deltad((Japanese Restaurant) AND (Rock Climbing Spot)),2.2401424634623596E-6
deltad((Japanese Restaurant) AND (Salon / Barbershop)),5.723251929264514E-7
deltad((Japanese Restaurant) AND (Sandwich Place)),8.172682664204893E-8
deltad((Japanese Restaurant) AND (Scenic Lookout)),1.547050245030319E-6
deltad((Japanese Restaurant) AND (School)),4.0962854352227316E-8
deltad((Japanese Restaurant) AND (Sculpture Garden)),4.0882770417306024E-8
deltad((Japanese Restaurant) AND (Seafood Restaurant)),4.0962854352227316E-8
deltad((Japanese Restaurant) AND (Shop & Service)),8.153136754141321E-7
deltad((Japanese Restaurant) AND (Ski Area)),4.926123810888575E-6
deltad((Japanese Restaurant) AND (Smoke Shop)),3.2572537889008595E-7
deltad((Japanese Restaurant) AND (Snack Place)),2.6460310378739965E-6
deltad((Japanese Restaurant) AND (Soup Place)),6.119800595550323E-7
deltad((Japanese Restaurant) AND (Spa)),2.026718217045368E-7
deltad((Japanese Restaurant) AND (Speakeasy)),8.172682664204893E-8
deltad((Japanese Restaurant) AND (Spiritual Center)),8.16459225922404E-8
deltad((Japanese Restaurant) AND (Sporting Goods Shop)),2.859402751201735E-7
deltad((Japanese Restaurant) AND (Sports Bar)),8.176554083461205E-8
deltad((Japanese Restaurant) AND (Stables)),1.0567492207235667E-6
deltad((Japanese Restaurant) AND (Stadium)),8.152622660025171E-8
deltad((Japanese Restaurant) AND (Steakhouse)),3.9485006252872835E-6
deltad((Japanese Restaurant) AND (Storage Facility)),1.0172347574668578E-6
deltad((Japanese Restaurant) AND (Street Fair)),4.072330549636645E-8
deltad((Japanese Restaurant) AND (Strip Club)),7.741191931425008E-7
deltad((Japanese Restaurant) AND (Student Center)),1.632921968111584E-7
deltad((Japanese Restaurant) AND (Sushi Restaurant)),3.2666432175355237E-7
deltad((Japanese Restaurant) AND (Tailor Shop)),9.350478209943271E-7
deltad((Japanese Restaurant) AND (Tanning Salon)),1.612004681898952E-7
deltad((Japanese Restaurant) AND (Tattoo Parlor)),1.626173899705625E-7
deltad((Japanese Restaurant) AND (Taxi)),1.303891509118782E-6
deltad((Japanese Restaurant) AND (Theme Park)),2.0310296795323002E-7
deltad((Japanese Restaurant) AND (Thrift / Vintage Store)),3.6284381544608295E-6
deltad((Japanese Restaurant) AND (Tourist Information Center)),8.546447743858238E-7
deltad((Japanese Restaurant) AND (Toy / Game Store)),-2.514146073140123E-4
deltad((Japanese Restaurant) AND (Trail)),3.254374212517216E-7
deltad((Japanese Restaurant) AND (Train Station)),3.3782146299603174E-6
deltad((Japanese Restaurant) AND (Travel & Transport)),4.063332530980231E-7
deltad((Japanese Restaurant) AND (Travel Agency)),1.0172840651873327E-6
deltad((Japanese Restaurant) AND (Travel Lounge)),4.0922851564773926E-8
deltad((Japanese Restaurant) AND (Turkish Restaurant)),8.113046746531642E-8
deltad((Japanese Restaurant) AND (University)),3.0140364907252274E-6
deltad((Japanese Restaurant) AND (Vegetarian / Vegan Restaurant)),1.2248861262507696E-7
deltad((Japanese Restaurant) AND (Video Game Store)),1.0301834599562385E-5
deltad((Japanese Restaurant) AND (Vineyard)),5.704145341051507E-7
deltad((Japanese Restaurant) AND (Volcano)),1.3498777563156164E-5
deltad((Japanese Restaurant) AND (Voting Booth)),4.0922851564773926E-8
deltad((Japanese Restaurant) AND (Water Park)),4.073938410369797E-7
deltad((Japanese Restaurant) AND (Well)),8.046265540258421E-8
deltad((Japanese Restaurant) AND (Whisky Bar)),1.9117442166655385E-6
deltad((Japanese Restaurant) AND (Wine Bar)),3.253958714811082E-7
deltad((Japanese Restaurant) AND (Winery)),4.072330549636645E-8
deltad((Jewelry Store) AND (Juice Bar)),5.239272338648039E-6
deltad((Jewelry Store) AND (Karaoke Bar)),-2.6090919118001055E-4
deltad((Jewelry Store) AND (Lake)),2.452589123998568E-7
deltad((Jewelry Store) AND (Latin American Restaurant)),-0.0021686439404494068
deltad((Jewelry Store) AND (Laundry Service)),1.3942992918271427E-6
deltad((Jewelry Store) AND (Library)),2.459794020965866E-7
deltad((Jewelry Store) AND (Light Rail)),1.227937149926391E-6
deltad((Jewelry Store) AND (Lighthouse)),3.1926342501730875E-6
deltad((Jewelry Store) AND (Lounge)),7.391749463898114E-6
