deltad((Post Office) AND (Vietnamese Restaurant)),-1.6286268028445068
deltad((Post Office) AND (Vineyard)),0.16586672367315702
deltad((Post Office) AND (Volcano)),-0.23592547728429197
deltad((Post Office) AND (Voting Booth)),0.037387931209340364
deltad((Post Office) AND (Warehouse Store)),-0.17820128514159936
deltad((Post Office) AND (Water Park)),-0.0806818304002625
deltad((Post Office) AND (Well)),0.009093674648315772
deltad((Post Office) AND (Whisky Bar)),-0.44807679280885804
deltad((Post Office) AND (Wine Bar)),-0.1730622076722528
deltad((Post Office) AND (Winery)),-0.09375212872422785
deltad((Post Office) AND (Wings Joint)),-0.21982848618137146
deltad((Post Office) AND (Zoo)),0.011355044187373355
deltad((Professional & Other Places) AND (Pub)),-0.07354638434910704
deltad((Professional & Other Places) AND (Public Art)),0.008734995535673116
deltad((Professional & Other Places) AND (Racetrack)),-0.05678080775825415
deltad((Professional & Other Places) AND (Radio Station)),0.0017118114254889238
deltad((Professional & Other Places) AND (Ramen / Noodle House)),0.004792348194119943
deltad((Professional & Other Places) AND (Real Estate Office)),-0.05015244073138852
deltad((Professional & Other Places) AND (Record Shop)),-0.06219778490808018
deltad((Professional & Other Places) AND (Recording Studio)),0.0037652798977304133
deltad((Professional & Other Places) AND (Recycling Facility)),-0.05730732174924408
deltad((Professional & Other Places) AND (Rental Car Location)),-0.0611551602672337
deltad((Professional & Other Places) AND (Residential Building (Apartment / Condo))),8.562707045196183E-4
deltad((Professional & Other Places) AND (Rest Area)),0.007360455069333581
deltad((Professional & Other Places) AND (Restaurant)),0.0029075306672063476
deltad((Professional & Other Places) AND (River)),-0.08097125366102234
deltad((Professional & Other Places) AND (Road)),3.430922686480995E-4
deltad((Professional & Other Places) AND (Rock Climbing Spot)),-0.1913012363504203
deltad((Professional & Other Places) AND (Romanian Restaurant)),0.005307716580642417
deltad((Professional & Other Places) AND (Sake Bar)),0.0013687253431420964
deltad((Professional & Other Places) AND (Salad Place)),0.010443187974916827
deltad((Professional & Other Places) AND (Salon / Barbershop)),0.0015410014610164667
deltad((Professional & Other Places) AND (Salsa Club)),-0.057141186525157164
deltad((Professional & Other Places) AND (Sandwich Place)),6.839945866452546E-4
deltad((Professional & Other Places) AND (Scandinavian Restaurant)),-0.11815473527242562
deltad((Professional & Other Places) AND (Scenic Lookout)),-0.12994206201664735
deltad((Professional & Other Places) AND (School)),0.017839134422287017
deltad((Professional & Other Places) AND (Sculpture Garden)),0.0056500726794389096
deltad((Professional & Other Places) AND (Seafood Restaurant)),8.548107374189888E-4
deltad((Professional & Other Places) AND (Shop & Service)),0.0022271859983126604
deltad((Professional & Other Places) AND (Ski Area)),5.131784358715188E-4
deltad((Professional & Other Places) AND (Smoke Shop)),0.002394346045033545
deltad((Professional & Other Places) AND (Snack Place)),8.570006880699358E-4
deltad((Professional & Other Places) AND (Sorority House)),-0.041041642689947956
deltad((Professional & Other Places) AND (Soup Place)),3.416384878487434E-4
deltad((Professional & Other Places) AND (South American Restaurant)),-0.007965289318505334
deltad((Professional & Other Places) AND (Southern / Soul Food Restaurant)),1.7081615077373517E-4
deltad((Professional & Other Places) AND (Spa)),-0.05902298218377995
deltad((Professional & Other Places) AND (Spanish Restaurant)),0.0027410944177345014
deltad((Professional & Other Places) AND (Speakeasy)),-0.13196116663555046
deltad((Professional & Other Places) AND (Spiritual Center)),-0.06220075113245817
deltad((Professional & Other Places) AND (Sporting Goods Shop)),-0.04415392540830526
deltad((Professional & Other Places) AND (Sports Bar)),0.008048081014826604
deltad((Professional & Other Places) AND (Stables)),0.004961710564094314
deltad((Professional & Other Places) AND (Stadium)),1.7081615077373517E-4
deltad((Professional & Other Places) AND (Steakhouse)),-0.0572811130086221
deltad((Professional & Other Places) AND (Storage Facility)),0.017464887372795314
deltad((Professional & Other Places) AND (Street Fair)),0.001713277578890825
deltad((Professional & Other Places) AND (Strip Club)),0.007363356444631032
deltad((Professional & Other Places) AND (Student Center)),-0.09008602582474644
deltad((Professional & Other Places) AND (Subway)),0.004283543473249037
deltad((Professional & Other Places) AND (Sushi Restaurant)),-0.14482001225020003
deltad((Professional & Other Places) AND (Taco Place)),-0.06308539741943951
deltad((Professional & Other Places) AND (Tailor Shop)),0.005993919676842441
deltad((Professional & Other Places) AND (Tanning Salon)),0.009079560144024383
deltad((Professional & Other Places) AND (Tattoo Parlor)),-0.04997600724440699
deltad((Professional & Other Places) AND (Taxi)),5.131784358715188E-4
deltad((Professional & Other Places) AND (Tea Room)),-0.13053637454346922
deltad((Professional & Other Places) AND (Thai Restaurant)),0.002909720617857283
deltad((Professional & Other Places) AND (Theme Park)),0.001711817611790195
deltad((Professional & Other Places) AND (Thrift / Vintage Store)),-0.06363638349876713
deltad((Professional & Other Places) AND (Tourist Information Center)),0.006507809537360444
deltad((Professional & Other Places) AND (Toy / Game Store)),0.0077013450147282135
deltad((Professional & Other Places) AND (Trade School)),0.02978410832681684
deltad((Professional & Other Places) AND (Trail)),0.016945862882219966
deltad((Professional & Other Places) AND (Train Station)),-0.11681795144307752
deltad((Professional & Other Places) AND (Travel & Transport)),-0.108976808482151
deltad((Professional & Other Places) AND (Travel Agency)),0.0034243652071307127
deltad((Professional & Other Places) AND (Travel Lounge)),-0.08548807710094783
deltad((Professional & Other Places) AND (Turkish Restaurant)),-0.10858475946067578
deltad((Professional & Other Places) AND (University)),0.00394118118815125
deltad((Professional & Other Places) AND (Vegetarian / Vegan Restaurant)),-0.04841737641356271
deltad((Professional & Other Places) AND (Video Game Store)),-0.08551502517783925
deltad((Professional & Other Places) AND (Video Store)),-0.05957939275602486
deltad((Professional & Other Places) AND (Vietnamese Restaurant)),-0.04252611688758805
deltad((Professional & Other Places) AND (Vineyard)),-0.05580984661637234
deltad((Professional & Other Places) AND (Volcano)),-0.1074552375361343
deltad((Professional & Other Places) AND (Voting Booth)),-0.10386014628944355
deltad((Professional & Other Places) AND (Warehouse Store)),0.0011979091923683665
deltad((Professional & Other Places) AND (Water Park)),-0.04856488045115033
deltad((Professional & Other Places) AND (Well)),6.839945866452546E-4
deltad((Professional & Other Places) AND (Whisky Bar)),-0.047866398794446596
deltad((Professional & Other Places) AND (Wine Bar)),0.006334079638686737
deltad((Professional & Other Places) AND (Winery)),0.0025644507711607865
deltad((Professional & Other Places) AND (Wings Joint)),0.003426548971480388
deltad((Professional & Other Places) AND (Zoo)),8.540869401699499E-4
deltad((Pub) AND (Public Art)),-0.11804181066333137
deltad((Pub) AND (Racetrack)),0.04724017959187173
deltad((Pub) AND (Radio Station)),0.010265757219277792
deltad((Pub) AND (Ramen / Noodle House)),-0.10003500433940574
deltad((Pub) AND (Real Estate Office)),-0.09401425209524829
deltad((Pub) AND (Record Shop)),-0.04911035858969731
deltad((Pub) AND (Recording Studio)),-0.04068824230327209
deltad((Pub) AND (Recycling Facility)),-0.01978657964474352
deltad((Pub) AND (Rental Car Location)),-0.06854223095229713
deltad((Pub) AND (Residential Building (Apartment / Condo))),-0.05957828386771691
deltad((Pub) AND (Rest Area)),-0.019790931053645863
deltad((Pub) AND (Restaurant)),-0.1271457721387797
deltad((Pub) AND (River)),-0.13099718569969437
deltad((Pub) AND (Road)),0.0020575291654842467
deltad((Pub) AND (Rock Climbing Spot)),0.3361233725030073
deltad((Pub) AND (Romanian Restaurant)),0.031830451061540053
deltad((Pub) AND (Sake Bar)),-0.08252024331204344
deltad((Pub) AND (Salad Place)),-0.07956992604970836
deltad((Pub) AND (Salon / Barbershop)),0.009241407457500177
deltad((Pub) AND (Salsa Club)),0.04512165911827252
deltad((Pub) AND (Sandwich Place)),0.004101925166082432
deltad((Pub) AND (Scandinavian Restaurant)),0.12417594843496382
deltad((Pub) AND (Scenic Lookout)),-0.3442982668547133
deltad((Pub) AND (School)),-0.17307518342181483
deltad((Pub) AND (Sculpture Garden)),-0.14739437166243546
deltad((Pub) AND (Seafood Restaurant)),0.005126312027195864
deltad((Pub) AND (Shop & Service)),-0.09832156249382573
deltad((Pub) AND (Ski Area)),-0.06167730607225967
deltad((Pub) AND (Smoke Shop)),-0.07662701769416394
deltad((Pub) AND (Snack Place)),0.005139445192081924
deltad((Pub) AND (Sorority House)),-0.09361012510593122
deltad((Pub) AND (Soup Place)),0.0020488108215627045
deltad((Pub) AND (South American Restaurant)),0.1895224274380352
deltad((Pub) AND (Southern / Soul Food Restaurant)),0.0010243868611134327
deltad((Pub) AND (Spa)),-0.05983022234135887
deltad((Pub) AND (Spanish Restaurant)),-0.07373200344840178
deltad((Pub) AND (Speakeasy)),0.028660466303544796
deltad((Pub) AND (Spiritual Center)),-0.16608448823661415
deltad((Pub) AND (Sporting Goods Shop)),-0.1925506984190642
deltad((Pub) AND (Sports Bar)),-0.1442856899949062
deltad((Pub) AND (Stables)),-0.033912986211670736
deltad((Pub) AND (Stadium)),0.0010243868611134327
deltad((Pub) AND (Steakhouse)),-0.08691119538287595
deltad((Pub) AND (Storage Facility)),-0.03733517560845402
deltad((Pub) AND (Street Fair)),0.010274549761871
deltad((Pub) AND (Strip Club)),-0.2059796326346287
deltad((Pub) AND (Student Center)),-0.0114341790726106
deltad((Pub) AND (Subway)),-0.03861182463263311
deltad((Pub) AND (Sushi Restaurant)),-0.0925283966415047
deltad((Pub) AND (Taco Place)),-0.12451115440380392
deltad((Pub) AND (Tailor Shop)),-0.17730143773040866
deltad((Pub) AND (Tanning Salon)),-0.11551055337976558
deltad((Pub) AND (Tattoo Parlor)),-0.1246192226319748
deltad((Pub) AND (Taxi)),0.00307753830496899
deltad((Pub) AND (Tea Room)),-0.044479483726300686
deltad((Pub) AND (Thai Restaurant)),0.017449635511293724
deltad((Pub) AND (Theme Park)),-0.08042108220960284
deltad((Pub) AND (Thrift / Vintage Store)),-0.14192533840483973
deltad((Pub) AND (Tourist Information Center)),-0.07244780239997443
deltad((Pub) AND (Toy / Game Store)),-0.09658643312390557
deltad((Pub) AND (Trade School)),-0.1404499004393502
deltad((Pub) AND (Trail)),-0.3094191875088054
deltad((Pub) AND (Train Station)),-0.13092762592436513
deltad((Pub) AND (Travel & Transport)),-0.14013331907686016
deltad((Pub) AND (Travel Agency)),-0.150328469269808
deltad((Pub) AND (Travel Lounge)),-0.16545550047116486
deltad((Pub) AND (Turkish Restaurant)),0.01930122109388488
deltad((Pub) AND (University)),-0.06755172112086436
deltad((Pub) AND (Vegetarian / Vegan Restaurant)),-0.013280789253743222
deltad((Pub) AND (Video Game Store)),-0.0770787005767471
deltad((Pub) AND (Video Store)),-0.09712390101884837
deltad((Pub) AND (Vietnamese Restaurant)),-0.3734909640157231
deltad((Pub) AND (Vineyard)),-0.21313724448855775
deltad((Pub) AND (Volcano)),-0.20813541197953858
deltad((Pub) AND (Voting Booth)),0.0455692402327158
deltad((Pub) AND (Warehouse Store)),0.00718387829201594
deltad((Pub) AND (Water Park)),-0.19227027983323353
deltad((Pub) AND (Well)),0.004101925166082432
deltad((Pub) AND (Whisky Bar)),-0.11297205876248433
deltad((Pub) AND (Wine Bar)),-0.1197890011991585
deltad((Pub) AND (Winery)),-0.07519621944875941
deltad((Pub) AND (Wings Joint)),-0.043854273778852995
deltad((Pub) AND (Zoo)),0.005121971404903002
deltad((Public Art) AND (Racetrack)),0.007580767029584963
deltad((Public Art) AND (Radio Station)),-0.0631363255605532
deltad((Public Art) AND (Ramen / Noodle House)),-0.08657120067501148
deltad((Public Art) AND (Real Estate Office)),-0.07716276038455773
deltad((Public Art) AND (Record Shop)),0.002470711977746716
deltad((Public Art) AND (Recording Studio)),0.003623547379632061
deltad((Public Art) AND (Recycling Facility)),0.007084077753787918
deltad((Public Art) AND (Rental Car Location)),0.0034542494983696506
deltad((Public Art) AND (Residential Building (Apartment / Condo))),8.240389962743511E-4
deltad((Public Art) AND (Rest Area)),-0.08443812189839893
deltad((Public Art) AND (Restaurant)),-0.06196239644666606
deltad((Public Art) AND (River)),0.009720581038542913
deltad((Public Art) AND (Road)),3.3017760294027667E-4
deltad((Public Art) AND (Rock Climbing Spot)),-0.5958151784478012
deltad((Public Art) AND (Romanian Restaurant)),0.00510792372147667
deltad((Public Art) AND (Sake Bar)),0.0013172038375070198
deltad((Public Art) AND (Salad Place)),-0.1346815579185528
deltad((Public Art) AND (Salon / Barbershop)),0.0014829951445153268
deltad((Public Art) AND (Salsa Club)),0.007240801976604383
deltad((Public Art) AND (Sandwich Place)),6.582476892660424E-4
deltad((Public Art) AND (Scandinavian Restaurant)),-0.07502824383234569
deltad((Public Art) AND (Scenic Lookout)),-0.13079874291401622
deltad((Public Art) AND (School)),-0.21438011538041585
deltad((Public Art) AND (Sculpture Garden)),0.005437392865441999
deltad((Public Art) AND (Seafood Restaurant)),8.226339851980086E-4
deltad((Public Art) AND (Shop & Service)),-0.08908981851391648
deltad((Public Art) AND (Ski Area)),4.938613933340747E-4
deltad((Public Art) AND (Smoke Shop)),0.002304218165200227
deltad((Public Art) AND (Snack Place)),8.247415018125205E-4
deltad((Public Art) AND (Sorority House)),0.02190977844509154
deltad((Public Art) AND (Soup Place)),3.287785453007E-4
deltad((Public Art) AND (South American Restaurant)),0.015346866818456623
deltad((Public Art) AND (Southern / Soul Food Restaurant)),1.6438629593196804E-4
deltad((Public Art) AND (Spa)),-0.05977081468772915
deltad((Public Art) AND (Spanish Restaurant)),0.0026379142492681273
deltad((Public Art) AND (Speakeasy)),-0.23233443200258985
deltad((Public Art) AND (Spiritual Center)),0.0024679138624675526
deltad((Public Art) AND (Sporting Goods Shop)),-0.08363018193908113
deltad((Public Art) AND (Sports Bar)),-0.0569156176511031
deltad((Public Art) AND (Stables)),0.0047749420498204775
deltad((Public Art) AND (Stadium)),1.6438629593196804E-4
deltad((Public Art) AND (Steakhouse)),-0.08455358382385424
deltad((Public Art) AND (Storage Facility)),-0.11138658414966293
deltad((Public Art) AND (Street Fair)),0.0016487864515236357
deltad((Public Art) AND (Strip Club)),-0.057587843079738917
deltad((Public Art) AND (Student Center)),-0.10773804549394556
deltad((Public Art) AND (Subway)),-0.15456242978329354
deltad((Public Art) AND (Sushi Restaurant)),-0.13055297246669711
deltad((Public Art) AND (Taco Place)),-0.18709393227700216
deltad((Public Art) AND (Tailor Shop)),-0.08577984438863591
deltad((Public Art) AND (Tanning Salon)),0.008737787697515507
deltad((Public Art) AND (Tattoo Parlor)),-0.11507413005475432
deltad((Public Art) AND (Taxi)),4.938613933340747E-4
deltad((Public Art) AND (Tea Room)),-0.20052119268514854
deltad((Public Art) AND (Thai Restaurant)),-0.06140978663882471
deltad((Public Art) AND (Theme Park)),-0.06313631948697966
deltad((Public Art) AND (Thrift / Vintage Store)),-0.06606090855201208
deltad((Public Art) AND (Tourist Information Center)),0.006262842826229467
deltad((Public Art) AND (Toy / Game Store)),-0.057256023906866745
deltad((Public Art) AND (Trade School)),-0.09983843521405784
deltad((Public Art) AND (Trail)),0.016307987376844055
deltad((Public Art) AND (Train Station)),-0.2826782830688385
deltad((Public Art) AND (Travel & Transport)),-0.04544504271795245
deltad((Public Art) AND (Travel Agency)),0.003295465386432766
deltad((Public Art) AND (Travel Lounge)),-0.0490623859108391
deltad((Public Art) AND (Turkish Restaurant)),-0.2616265550256942
deltad((Public Art) AND (University)),-0.0874069204676455
deltad((Public Art) AND (Vegetarian / Vegan Restaurant)),0.015470654356275341
deltad((Public Art) AND (Video Game Store)),-0.08573190016074939
deltad((Public Art) AND (Video Store)),0.004940727403392014
deltad((Public Art) AND (Vietnamese Restaurant)),-0.8541102268097391
deltad((Public Art) AND (Vineyard)),-0.13877180583996465
deltad((Public Art) AND (Volcano)),-0.10773659369996619
deltad((Public Art) AND (Voting Booth)),-0.2040253918115711
deltad((Public Art) AND (Warehouse Store)),0.0011528175415750493
deltad((Public Art) AND (Water Park)),-0.1292933281646073
deltad((Public Art) AND (Well)),6.582476892660424E-4
deltad((Public Art) AND (Whisky Bar)),-0.14245344311247912
deltad((Public Art) AND (Wine Bar)),0.006095652461581573
deltad((Public Art) AND (Winery)),0.0024679198159043222
deltad((Public Art) AND (Wings Joint)),-0.06145283898667969
deltad((Public Art) AND (Zoo)),8.219374330966025E-4
deltad((Racetrack) AND (Radio Station)),-0.06330135033754063
deltad((Racetrack) AND (Ramen / Noodle House)),0.004159094877141901
deltad((Racetrack) AND (Real Estate Office)),-0.052090113559117704
deltad((Racetrack) AND (Record Shop)),0.002228106291036004
deltad((Racetrack) AND (Recording Studio)),0.0032677417623515827
deltad((Racetrack) AND (Recycling Facility)),0.0063884735863862525
deltad((Racetrack) AND (Rental Car Location)),-0.06054508271593664
deltad((Racetrack) AND (Residential Building (Apartment / Condo))),7.431244467970542E-4
deltad((Racetrack) AND (Rest Area)),0.0063878561682682794
deltad((Racetrack) AND (Restaurant)),0.0025233341596397835
deltad((Racetrack) AND (River)),-0.05587409848235865
deltad((Racetrack) AND (Road)),2.977565984608819E-4
deltad((Racetrack) AND (Rock Climbing Spot)),0.07438389637346116
deltad((Racetrack) AND (Romanian Restaurant)),0.0046063632995108055
deltad((Racetrack) AND (Sake Bar)),0.0011878641393088492
deltad((Racetrack) AND (Salad Place)),0.009063241619379618
deltad((Racetrack) AND (Salon / Barbershop)),0.0013373759632168654
deltad((Racetrack) AND (Salsa Club)),-0.057061495404342154
deltad((Racetrack) AND (Sandwich Place)),5.936126228890349E-4
deltad((Racetrack) AND (Scandinavian Restaurant)),-0.0977671786169456
deltad((Racetrack) AND (Scenic Lookout)),-0.038709804007432735
deltad((Racetrack) AND (School)),-0.07335141020320868
deltad((Racetrack) AND (Sculpture Garden)),0.004903481004440898
deltad((Racetrack) AND (Seafood Restaurant)),7.418573974419013E-4
deltad((Racetrack) AND (Shop & Service)),0.0019328891601386327
deltad((Racetrack) AND (Ski Area)),4.4536784833617036E-4
deltad((Racetrack) AND (Smoke Shop)),0.0020779609424504157
deltad((Racetrack) AND (Snack Place)),7.437579714746284E-4
deltad((Racetrack) AND (Sorority House)),0.019758399857370237
deltad((Racetrack) AND (Soup Place)),2.9649491795892996E-4
deltad((Racetrack) AND (South American Restaurant)),0.00747705728481618
deltad((Racetrack) AND (Southern / Soul Food Restaurant)),1.482447745528645E-4
deltad((Racetrack) AND (Spa)),0.004460647254815047
deltad((Racetrack) AND (Spanish Restaurant)),0.0023788905331523693
deltad((Racetrack) AND (Speakeasy)),-0.024333146094044134
deltad((Racetrack) AND (Spiritual Center)),0.0022255829300321054
deltad((Racetrack) AND (Sporting Goods Shop)),0.04041770401937321
deltad((Racetrack) AND (Sports Bar)),0.006984620307985616
deltad((Racetrack) AND (Stables)),0.004306077971192813
deltad((Racetrack) AND (Stadium)),1.482447745528645E-4
deltad((Racetrack) AND (Steakhouse)),0.005942482951078926
deltad((Racetrack) AND (Storage Facility)),-0.12848739481369334
deltad((Racetrack) AND (Street Fair)),0.0014868877871248788
deltad((Racetrack) AND (Strip Club)),0.006390374160418999
deltad((Racetrack) AND (Student Center)),-0.1101089957159159
deltad((Racetrack) AND (Subway)),0.0037175228080179924
deltad((Racetrack) AND (Sushi Restaurant)),-0.08206434773305597
deltad((Racetrack) AND (Taco Place)),-0.067870075802646
deltad((Racetrack) AND (Tailor Shop)),0.005201892602992169
deltad((Racetrack) AND (Tanning Salon)),0.007879801415107395
deltad((Racetrack) AND (Tattoo Parlor)),-0.09938424148727246
deltad((Racetrack) AND (Taxi)),4.4536784833617036E-4
deltad((Racetrack) AND (Tea Room)),-0.05198433413808825
deltad((Racetrack) AND (Thai Restaurant)),0.0025252347336725154
deltad((Racetrack) AND (Theme Park)),0.0014856207377697314
deltad((Racetrack) AND (Thrift / Vintage Store)),-0.023442168606986793
deltad((Racetrack) AND (Tourist Information Center)),-0.05905513597200748
deltad((Racetrack) AND (Toy / Game Store)),0.006683701454990037
deltad((Racetrack) AND (Trade School)),-0.06490552685003556
deltad((Racetrack) AND (Trail)),0.014706663340670077
deltad((Racetrack) AND (Train Station)),-0.027353571251298323
deltad((Racetrack) AND (Travel & Transport)),0.01663832303342594
deltad((Racetrack) AND (Travel Agency)),0.0029718750002170322
deltad((Racetrack) AND (Travel Lounge)),-0.02675185625405483
deltad((Racetrack) AND (Turkish Restaurant)),-0.005720324537821411
deltad((Racetrack) AND (University)),0.003420399734234692
deltad((Racetrack) AND (Vegetarian / Vegan Restaurant)),0.013951550244677842
deltad((Racetrack) AND (Video Game Store)),0.004900957643437008
deltad((Racetrack) AND (Video Store)),0.004455584426247648
deltad((Racetrack) AND (Vietnamese Restaurant)),-0.0170189765910351
deltad((Racetrack) AND (Vineyard)),-0.11307269014824167
deltad((Racetrack) AND (Volcano)),-0.0450189510936105
deltad((Racetrack) AND (Voting Booth)),-0.048718064308473974
deltad((Racetrack) AND (Warehouse Store)),0.001039619364755982
deltad((Racetrack) AND (Water Park)),-0.1803458335983697
deltad((Racetrack) AND (Well)),5.936126228890349E-4
deltad((Racetrack) AND (Whisky Bar)),-0.07695280137894916
deltad((Racetrack) AND (Wine Bar)),-0.05920894867826352
deltad((Racetrack) AND (Winery)),0.0022255882988852977
deltad((Racetrack) AND (Wings Joint)),-0.06178316749642294
deltad((Racetrack) AND (Zoo)),7.412292416175232E-4
deltad((Radio Station) AND (Ramen / Noodle House)),9.038123612050611E-4
deltad((Radio Station) AND (Real Estate Office)),0.002711032237055373
deltad((Radio Station) AND (Record Shop)),4.8418948530959264E-4
deltad((Radio Station) AND (Recording Studio)),7.101125329626867E-4
deltad((Radio Station) AND (Recycling Facility)),0.0013882783555483013
deltad((Radio Station) AND (Rental Car Location)),6.769349490392042E-4
deltad((Radio Station) AND (Residential Building (Apartment / Condo))),1.614882758794861E-4
deltad((Radio Station) AND (Rest Area)),0.0013881441844982214
deltad((Radio Station) AND (Restaurant)),5.483454146399876E-4
deltad((Radio Station) AND (River)),-0.08933304181252515
deltad((Radio Station) AND (Road)),6.470544728334059E-5
deltad((Radio Station) AND (Rock Climbing Spot)),-0.24125164020930484
deltad((Radio Station) AND (Romanian Restaurant)),0.0010010082032945048
deltad((Radio Station) AND (Sake Bar)),2.581346000159821E-4
deltad((Radio Station) AND (Salad Place)),0.0019695318453068263
deltad((Radio Station) AND (Salon / Barbershop)),2.9062499482208497E-4
deltad((Radio Station) AND (Salsa Club)),0.0014189918589693972
deltad((Radio Station) AND (Sandwich Place)),1.2899788107338306E-4
deltad((Radio Station) AND (Scandinavian Restaurant)),-0.04156193268350924
deltad((Radio Station) AND (Scenic Lookout)),-0.08584020711828601
deltad((Radio Station) AND (School)),-0.0812489925765042
deltad((Radio Station) AND (Sculpture Garden)),-0.06317940899746816
deltad((Radio Station) AND (Seafood Restaurant)),-0.12836852415239186
deltad((Radio Station) AND (Shop & Service)),4.200358893887671E-4
deltad((Radio Station) AND (Ski Area)),9.678282859614574E-5
deltad((Radio Station) AND (Smoke Shop)),4.515614193390574E-4
deltad((Radio Station) AND (Snack Place)),1.6162594704391878E-4
deltad((Radio Station) AND (Sorority House)),0.004293695276553855
deltad((Radio Station) AND (Soup Place)),6.443127165925872E-5
deltad((Radio Station) AND (South American Restaurant)),0.015402563540569804
deltad((Radio Station) AND (Southern / Soul Food Restaurant)),3.2215052477237605E-5
deltad((Radio Station) AND (Spa)),9.693426687702156E-4
deltad((Radio Station) AND (Spanish Restaurant)),5.169563891493453E-4
deltad((Radio Station) AND (Speakeasy)),-0.11031637093828298
deltad((Radio Station) AND (Spiritual Center)),4.836411340614294E-4
deltad((Radio Station) AND (Sporting Goods Shop)),-0.05585668039920752
deltad((Radio Station) AND (Sports Bar)),-0.06271802875618358
deltad((Radio Station) AND (Stables)),9.357532380582147E-4
deltad((Radio Station) AND (Stadium)),3.2215052477237605E-5
deltad((Radio Station) AND (Steakhouse)),0.0012913601891972907
deltad((Radio Station) AND (Storage Facility)),0.0032937884425748155
deltad((Radio Station) AND (Street Fair)),3.2311538962818796E-4
deltad((Radio Station) AND (Strip Club)),0.0013886913690416022
deltad((Radio Station) AND (Student Center)),0.004099854277032704
deltad((Radio Station) AND (Subway)),8.078543928907283E-4
deltad((Radio Station) AND (Sushi Restaurant)),-0.07480287894624685
deltad((Radio Station) AND (Taco Place)),-0.059646321471348976
deltad((Radio Station) AND (Tailor Shop)),0.001130422597975534
deltad((Radio Station) AND (Tanning Salon)),0.0017123586100323072
deltad((Radio Station) AND (Tattoo Parlor)),0.0027436509693876386
deltad((Radio Station) AND (Taxi)),9.678282859614574E-5
deltad((Radio Station) AND (Tea Room)),-0.061597384448020535
deltad((Radio Station) AND (Thai Restaurant)),5.487584281332849E-4
deltad((Radio Station) AND (Theme Park)),3.2284004729932257E-4
deltad((Radio Station) AND (Thrift / Vintage Store)),-0.08228380262377559
deltad((Radio Station) AND (Tourist Information Center)),0.0012273395976217663
deltad((Radio Station) AND (Toy / Game Store)),0.001452434284878696
deltad((Radio Station) AND (Trade School)),0.005617130513654391
deltad((Radio Station) AND (Trail)),0.0031959030779584296
deltad((Radio Station) AND (Train Station)),-0.1255669550452697
deltad((Radio Station) AND (Travel & Transport)),0.0036156717919518053
deltad((Radio Station) AND (Travel Agency)),6.45817765763077E-4
deltad((Radio Station) AND (Travel Lounge)),-0.08300323199127756
deltad((Radio Station) AND (Turkish Restaurant)),0.026277359324020786
deltad((Radio Station) AND (University)),7.432866167718202E-4
deltad((Radio Station) AND (Vegetarian / Vegan Restaurant)),0.0030318095502977764
deltad((Radio Station) AND (Video Game Store)),0.0010650264614604655
deltad((Radio Station) AND (Video Store)),9.682424661595375E-4
deltad((Radio Station) AND (Vietnamese Restaurant)),0.015901462839787505
deltad((Radio Station) AND (Vineyard)),-0.1158896628440697
deltad((Radio Station) AND (Volcano)),0.004100133119475928
deltad((Radio Station) AND (Voting Booth)),-0.07041896827214082
deltad((Radio Station) AND (Warehouse Store)),2.259195475387452E-4
deltad((Radio Station) AND (Water Park)),-0.06120131825845596
deltad((Radio Station) AND (Well)),1.2899788107338306E-4
deltad((Radio Station) AND (Whisky Bar)),-0.08807942736666584
deltad((Radio Station) AND (Wine Bar)),0.001194575027191581
deltad((Radio Station) AND (Winery)),4.836423007662121E-4
deltad((Radio Station) AND (Wings Joint)),6.462296125515926E-4
deltad((Radio Station) AND (Zoo)),1.610764290909714E-4
deltad((Ramen / Noodle House) AND (Real Estate Office)),0.007589743970625987
deltad((Ramen / Noodle House) AND (Record Shop)),0.0013555258312828134
deltad((Ramen / Noodle House) AND (Recording Studio)),0.0019880148387219064
deltad((Ramen / Noodle House) AND (Recycling Facility)),0.003886592396266704
deltad((Ramen / Noodle House) AND (Rental Car Location)),0.0018951316320593749
deltad((Ramen / Noodle House) AND (Residential Building (Apartment / Condo))),4.520988911273077E-4
deltad((Ramen / Noodle House) AND (Rest Area)),0.003886216774057388
deltad((Ramen / Noodle House) AND (Restaurant)),0.001535135306655241
deltad((Ramen / Noodle House) AND (River)),-0.08544540949211021
deltad((Ramen / Noodle House) AND (Road)),1.8114789329056635E-4
deltad((Ramen / Noodle House) AND (Rock Climbing Spot)),-0.5129816007501934
deltad((Ramen / Noodle House) AND (Romanian Restaurant)),0.002802399717590098
deltad((Ramen / Noodle House) AND (Sake Bar)),7.226677341945769E-4
deltad((Ramen / Noodle House) AND (Salad Place)),-0.05919185896005191
deltad((Ramen / Noodle House) AND (Salon / Barbershop)),8.136271018894123E-4
deltad((Ramen / Noodle House) AND (Salsa Club)),0.003972577219398223
deltad((Ramen / Noodle House) AND (Sandwich Place)),3.611395234324701E-4
deltad((Ramen / Noodle House) AND (Scandinavian Restaurant)),-0.045889220473090145
deltad((Ramen / Noodle House) AND (Scenic Lookout)),-0.12971316011193634
deltad((Ramen / Noodle House) AND (School)),-0.10812975017348744
deltad((Ramen / Noodle House) AND (Sculpture Garden)),0.002983158923551037
deltad((Ramen / Noodle House) AND (Seafood Restaurant)),4.513280490282E-4
