deltad(Middle Eastern Restaurant AND Spiritual Center),-0.010685675985498341
deltad(Middle Eastern Restaurant AND Sporting Goods Shop),1.0940823709263798E-4
deltad(Middle Eastern Restaurant AND Sports Bar),1.0987579366140994E-4
deltad(Middle Eastern Restaurant AND Stables),-0.06090846839545128
deltad(Middle Eastern Restaurant AND Stadium),-0.06247537657099264
deltad(Middle Eastern Restaurant AND States & Municipalities),-0.1385929726946255
deltad(Middle Eastern Restaurant AND Steakhouse),0.0016425341507834965
deltad(Middle Eastern Restaurant AND Storage Facility),0.02993818597722564
deltad(Middle Eastern Restaurant AND Street Art),0.005264694889059853
deltad(Middle Eastern Restaurant AND Street Fair),-0.06057600015305038
deltad(Middle Eastern Restaurant AND Strip Club),1.0940823709263798E-4
deltad(Middle Eastern Restaurant AND Student Center),0.004165944877133349
deltad(Middle Eastern Restaurant AND Subway),-0.11689777767125875
deltad(Middle Eastern Restaurant AND Sushi Restaurant),-0.06314698301140945
deltad(Middle Eastern Restaurant AND TV Station),0.005155286651967222
deltad(Middle Eastern Restaurant AND Taco Place),-0.050173701291073756
deltad(Middle Eastern Restaurant AND Tailor Shop),0.002633278595323663
deltad(Middle Eastern Restaurant AND Tanning Salon),-0.12749949704952157
deltad(Middle Eastern Restaurant AND Tattoo Parlor),-0.0730536995389137
deltad(Middle Eastern Restaurant AND Taxi),1.0987579366140994E-4
deltad(Middle Eastern Restaurant AND Tea Room),1.0987579366140994E-4
deltad(Middle Eastern Restaurant AND Thai Restaurant),0.0037292470419003397
deltad(Middle Eastern Restaurant AND Theme Park),0.0061451118327450665
deltad(Middle Eastern Restaurant AND Thrift / Vintage Store),-0.05531065835211507
deltad(Middle Eastern Restaurant AND Toll Booth),2.192840307540479E-4
deltad(Middle Eastern Restaurant AND Toll Plaza),-0.05642295721015238
deltad(Middle Eastern Restaurant AND Tourist Information Center),0.0020829684762228716
deltad(Middle Eastern Restaurant AND Toy / Game Store),0.0012058323532066829
deltad(Middle Eastern Restaurant AND Trade School),-0.11342861813558433
deltad(Middle Eastern Restaurant AND Trail),-0.08625080446254797
deltad(Middle Eastern Restaurant AND Train Station),0.004932733687575557
deltad(Middle Eastern Restaurant AND Travel & Transport),0.01074540091289233
deltad(Middle Eastern Restaurant AND Travel Agency),-0.1858804687990474
deltad(Middle Eastern Restaurant AND Travel Lounge),0.012828397125521826
deltad(Middle Eastern Restaurant AND Tunnel),0.0020834399951354518
deltad(Middle Eastern Restaurant AND Turkish Restaurant),-0.08308482464274349
deltad(Middle Eastern Restaurant AND University),-0.18271897371345225
deltad(Middle Eastern Restaurant AND Vegetarian / Vegan Restaurant),0.002633746151892436
deltad(Middle Eastern Restaurant AND Video Game Store),0.010406458061626907
deltad(Middle Eastern Restaurant AND Video Store),0.00339774150995343
deltad(Middle Eastern Restaurant AND Vietnamese Restaurant),0.0032883293105169823
deltad(Middle Eastern Restaurant AND Vineyard),-0.0575391241037748
deltad(Middle Eastern Restaurant AND Volcano),-0.14771076951128564
deltad(Middle Eastern Restaurant AND Voting Booth),-0.09708948036010825
deltad(Middle Eastern Restaurant AND Warehouse Store),-0.05840775392955527
deltad(Middle Eastern Restaurant AND Watch Repair Shop),7.672642916985875E-4
deltad(Middle Eastern Restaurant AND Water Park),-0.054183576795222746
deltad(Middle Eastern Restaurant AND Well),4.381005049393249E-4
deltad(Middle Eastern Restaurant AND Whisky Bar),0.010532654749413508
deltad(Middle Eastern Restaurant AND Wine Bar),0.003947588034829248
deltad(Middle Eastern Restaurant AND Winery),0.001642538113127295
deltad(Middle Eastern Restaurant AND Wings Joint),0.0021947144961593696
deltad(Middle Eastern Restaurant AND Zoo),5.470451478069938E-4
deltad(Military Base AND Miscellaneous Shop),0.001846122246804628
deltad(Military Base AND Mobile Phone Shop),-0.12415441323334261
deltad(Military Base AND Molecular Gastronomy Restaurant),-0.10096230432546204
deltad(Military Base AND Mongolian Restaurant),-0.06141143598790309
deltad(Military Base AND Moroccan Restaurant),0.0027691833702069377
deltad(Military Base AND Motorcycle Shop),-0.04489603831734386
deltad(Military Base AND Mountain),-0.0563298279770441
deltad(Military Base AND Movie Theater),-0.041665196053340105
deltad(Military Base AND Museum),0.00277115151759159
deltad(Military Base AND Music Festival),-0.11878048399912183
deltad(Military Base AND Music Store),-0.06097560045490955
deltad(Military Base AND Music Venue),-0.24029054637401648
deltad(Military Base AND Nail Salon),-0.12986191583698023
deltad(Military Base AND New American Restaurant),0.032320949709203836
deltad(Military Base AND Newsstand),-2.4317293639241164
deltad(Military Base AND Nightclub),-0.1078858264298882
deltad(Military Base AND Nightlife Spot),-0.06880743017478985
deltad(Military Base AND Non-Profit),-0.1979906786670499
deltad(Military Base AND Office),-0.08232087677434603
deltad(Military Base AND Optical Shop),-0.12330719087529722
deltad(Military Base AND Other Event),-0.1643727398552553
deltad(Military Base AND Other Great Outdoors),0.0023106050295827628
deltad(Military Base AND Other Nightlife),0.0036981489357632174
deltad(Military Base AND Outdoors & Recreation),-0.1355737545783126
deltad(Military Base AND Outlet Store),-0.17522489505328662
deltad(Military Base AND Pakistani Restaurant),0.03692643126850714
deltad(Military Base AND Paper / Office Supplies Store),-0.11908520661926475
deltad(Military Base AND Parade),-0.23421395887444563
deltad(Military Base AND Park),-0.11031048553027609
deltad(Military Base AND Parking),4.6054648800882936E-4
deltad(Military Base AND Performing Arts Venue),0.0027652637546527565
deltad(Military Base AND Peruvian Restaurant),-0.08374252738203414
deltad(Military Base AND Pet Service),-0.2389871387233374
deltad(Military Base AND Pet Store),-0.21644175100626487
deltad(Military Base AND Photography Lab),-0.09938392629152355
deltad(Military Base AND Pier),0.02585163257663381
deltad(Military Base AND Pizza Place),-0.38841396017929475
deltad(Military Base AND Playground),4.6251463539348216E-4
deltad(Military Base AND Plaza),0.0018480903941892788
deltad(Military Base AND Pool),-0.07849264371035891
deltad(Military Base AND Pool Hall),0.0064673489851852775
deltad(Military Base AND Portuguese Restaurant),0.0013836242906262674
deltad(Military Base AND Post Office),-0.241829925101058
deltad(Military Base AND Prison),-0.06263308454424042
deltad(Military Base AND Professional & Other Places),-0.43168350651342113
deltad(Military Base AND Pub),-0.13193274524837995
deltad(Military Base AND Public Art),-0.20936302886318764
deltad(Military Base AND Racetrack),-0.04260069694728447
deltad(Military Base AND Radio Station),9.210929760176587E-4
deltad(Military Base AND Ramen / Noodle House),-0.05955806558574715
deltad(Military Base AND Real Estate Office),0.0013875439061804505
deltad(Military Base AND Record Shop),9.250292707869643E-4
deltad(Military Base AND Recreation Center),4.6251463539348216E-4
deltad(Military Base AND Recycling Facility),-0.05210748817150687
deltad(Military Base AND Rental Car Location),-0.05165578217909836
deltad(Military Base AND Residential Building Apartment / Condo),0.006921974351825022
deltad(Military Base AND Rest Area),0.010612317414910087
deltad(Military Base AND Restaurant),4.6251463539348216E-4
deltad(Military Base AND River),-0.1237028802749117
deltad(Military Base AND Road),-0.05439391819945534
deltad(Military Base AND Rock Climbing Spot),0.0023086368821981116
deltad(Military Base AND Romanian Restaurant),-0.07056037254464384
deltad(Military Base AND Sake Bar),0.00783914771228848
deltad(Military Base AND Salad Place),-0.1942264873170941
deltad(Military Base AND Salon / Barbershop),9.250292707869643E-4
deltad(Military Base AND Salsa Club),-0.3253904253657901
deltad(Military Base AND Sandwich Place),0.015231525968260697
deltad(Military Base AND Scandinavian Restaurant),4.6054648800882936E-4
deltad(Military Base AND Scenic Lookout),0.0036902930254397144
deltad(Military Base AND School),-0.12981042829411385
deltad(Military Base AND Sculpture Garden),0.004154775808217861
deltad(Military Base AND Seafood Restaurant),-0.12203654395973662
deltad(Military Base AND Shop & Service),0.002765247075437627
deltad(Military Base AND Ski Area),0.02272792791632333
deltad(Military Base AND Smoke Shop),-0.32911372036153774
deltad(Military Base AND Snack Place),-0.37723653207061836
deltad(Military Base AND Social Club),-0.15579534178572016
deltad(Military Base AND Sorority House),-0.061915276079082315
deltad(Military Base AND Soup Place),-0.08506663785398494
deltad(Military Base AND South American Restaurant),0.0013836076114111437
deltad(Military Base AND Southern / Soul Food Restaurant),-0.05768075389194611
deltad(Military Base AND Spa),0.0023106050295827628
deltad(Military Base AND Spanish Restaurant),-0.10708847358558504
deltad(Military Base AND Speakeasy),9.211096552327844E-4
deltad(Military Base AND Spiritual Center),-0.016468551452239133
deltad(Military Base AND Sporting Goods Shop),4.6054648800882936E-4
deltad(Military Base AND Sports Bar),-0.06434510312952617
deltad(Military Base AND Stables),-0.0501315633423827
deltad(Military Base AND Stadium),0.007390410108587564
deltad(Military Base AND States & Municipalities),-0.15616990565969074
deltad(Military Base AND Steakhouse),-0.10394527713827617
deltad(Military Base AND Storage Facility),-0.7139052522654112
deltad(Military Base AND Street Art),-0.06866700430529171
deltad(Military Base AND Street Fair),0.015227589673491408
deltad(Military Base AND Strip Club),4.6054648800882936E-4
deltad(Military Base AND Student Center),-0.3215808726665415
deltad(Military Base AND Subway),-0.042687576443682464
deltad(Military Base AND Sushi Restaurant),0.004619258590995985
deltad(Military Base AND TV Station),-0.04267940366694081
deltad(Military Base AND Taco Place),-0.11174317582787635
deltad(Military Base AND Tailor Shop),-0.11832346174114572
deltad(Military Base AND Tanning Salon),-0.06425709441067781
deltad(Military Base AND Tattoo Parlor),-0.0850932927206855
deltad(Military Base AND Taxi),4.6251463539348216E-4
deltad(Military Base AND Tea Room),4.6251463539348216E-4
deltad(Military Base AND Thai Restaurant),0.01569801025685378
deltad(Military Base AND Theme Park),-0.0852459246936246
deltad(Military Base AND Thrift / Vintage Store),-0.15424196932573936
deltad(Military Base AND Toll Booth),9.23061123402314E-4
deltad(Military Base AND Toll Plaza),-0.055941529868556314
deltad(Military Base AND Tourist Information Center),-0.05587203619593033
deltad(Military Base AND Toy / Game Store),-0.05963867601601445
deltad(Military Base AND Trade School),-0.1290484556782727
deltad(Military Base AND Trail),-0.11063514238518388
deltad(Military Base AND Train Station),-0.07009257198811081
deltad(Military Base AND Travel & Transport),-0.13619887221470212
deltad(Military Base AND Travel Agency),-0.11167957730645978
deltad(Military Base AND Travel Lounge),-0.2740985287511495
deltad(Military Base AND Tunnel),-0.26604720295274725
deltad(Military Base AND Turkish Restaurant),-0.19725512446891028
deltad(Military Base AND University),-0.06446553294388546
deltad(Military Base AND Vegetarian / Vegan Restaurant),-0.07996553367204652
deltad(Military Base AND Video Game Store),-0.020133093518637554
deltad(Military Base AND Video Store),-0.1439516379962817
deltad(Military Base AND Vietnamese Restaurant),0.013841997235480467
deltad(Military Base AND Vineyard),-0.9039683059982019
deltad(Military Base AND Volcano),-0.14980941798180536
deltad(Military Base AND Voting Booth),-0.0966561630026087
deltad(Military Base AND Warehouse Store),-0.20973650157202056
deltad(Military Base AND Watch Repair Shop),0.0032297465374308957
deltad(Military Base AND Water Park),-0.046515302990068966
deltad(Military Base AND Well),0.0018441540994199707
deltad(Military Base AND Whisky Bar),-0.12604494315498416
deltad(Military Base AND Wine Bar),-0.11240403474208673
deltad(Military Base AND Winery),-0.2556827184380679
deltad(Military Base AND Wings Joint),0.009238500502776869
deltad(Military Base AND Zoo),0.0023027491192592754
deltad(Miscellaneous Shop AND Mobile Phone Shop),0.0016011744442726802
deltad(Miscellaneous Shop AND Molecular Gastronomy Restaurant),0.003126517277766286
deltad(Miscellaneous Shop AND Mongolian Restaurant),-0.06339413216638062
deltad(Miscellaneous Shop AND Moroccan Restaurant),7.748133134268956E-5
deltad(Miscellaneous Shop AND Motorcycle Shop),5.163793369635099E-4
deltad(Miscellaneous Shop AND Mountain),2.3277440482270684E-4
deltad(Miscellaneous Shop AND Movie Theater),6.199066525711161E-4
deltad(Miscellaneous Shop AND Museum),7.753639980846269E-5
deltad(Miscellaneous Shop AND Music Festival),-0.06339430070614191
deltad(Miscellaneous Shop AND Music Store),9.025721540203825E-5
deltad(Miscellaneous Shop AND Music Venue),4.903328860166826E-4
deltad(Miscellaneous Shop AND Nail Salon),7.619296258455678E-4
deltad(Miscellaneous Shop AND New American Restaurant),9.043352782889492E-4
deltad(Miscellaneous Shop AND Newsstand),0.01304542366530378
deltad(Miscellaneous Shop AND Nightclub),-0.0642239154537475
deltad(Miscellaneous Shop AND Nightlife Spot),-0.0599459309973931
deltad(Miscellaneous Shop AND Non-Profit),6.973347821756857E-4
deltad(Miscellaneous Shop AND Office),2.4560535734782866E-4
deltad(Miscellaneous Shop AND Optical Shop),0.001304025002961267
deltad(Miscellaneous Shop AND Other Event),0.0013692241997089122
deltad(Miscellaneous Shop AND Other Great Outdoors),6.46503788175675E-5
deltad(Miscellaneous Shop AND Other Nightlife),1.03473647187572E-4
deltad(Miscellaneous Shop AND Outdoors & Recreation),-0.05977095319158197
deltad(Miscellaneous Shop AND Outlet Store),0.0013302917277711892
deltad(Miscellaneous Shop AND Pakistani Restaurant),0.0010331959548798137
deltad(Miscellaneous Shop AND Paper / Office Supplies Store),0.0014083764788278175
deltad(Miscellaneous Shop AND Parade),0.004210216149261052
deltad(Miscellaneous Shop AND Park),5.299807813275437E-4
deltad(Miscellaneous Shop AND Parking),1.2886020990895035E-5
deltad(Miscellaneous Shop AND Performing Arts Venue),7.737166109305675E-5
deltad(Miscellaneous Shop AND Peruvian Restaurant),2.0661688358050538E-4
deltad(Miscellaneous Shop AND Pet Service),6.586771858849144E-4
deltad(Miscellaneous Shop AND Pet Store),0.002169864156901456
deltad(Miscellaneous Shop AND Photography Lab),3.358630394317808E-4
deltad(Miscellaneous Shop AND Pier),7.23324764611002E-4
deltad(Miscellaneous Shop AND Pizza Place),-0.1256921468072806
deltad(Miscellaneous Shop AND Playground),1.294108945666813E-5
deltad(Miscellaneous Shop AND Plaza),5.170928936089939E-5
deltad(Miscellaneous Shop AND Pool),0.0018085076845901415
deltad(Miscellaneous Shop AND Pool Hall),1.8095544521217475E-4
deltad(Miscellaneous Shop AND Portuguese Restaurant),3.871359812037151E-5
deltad(Miscellaneous Shop AND Post Office),0.00271300723491259
deltad(Miscellaneous Shop AND Prison),7.750905224834131E-4
deltad(Miscellaneous Shop AND Professional & Other Places),-0.05495315747196002
deltad(Miscellaneous Shop AND Pub),0.004080255970082379
deltad(Miscellaneous Shop AND Public Art),6.588951263384401E-4
deltad(Miscellaneous Shop AND Racetrack),5.942461475666133E-4
deltad(Miscellaneous Shop AND Radio Station),2.577204198179007E-5
deltad(Miscellaneous Shop AND Ramen / Noodle House),1.291355522378159E-4
deltad(Miscellaneous Shop AND Real Estate Office),3.8823268370004283E-5
deltad(Miscellaneous Shop AND Record Shop),2.588217891333626E-5
deltad(Miscellaneous Shop AND Recreation Center),1.294108945666813E-5
deltad(Miscellaneous Shop AND Recycling Facility),3.4858385502535636E-4
deltad(Miscellaneous Shop AND Rental Car Location),0.0010972989158130428
deltad(Miscellaneous Shop AND Residential Building Apartment / Condo),-0.06406890977672046
deltad(Miscellaneous Shop AND Rest Area),2.969310341759706E-4
deltad(Miscellaneous Shop AND Restaurant),1.294108945666813E-5
deltad(Miscellaneous Shop AND River),5.553113422193223E-4
deltad(Miscellaneous Shop AND Road),2.7077397961568266E-4
deltad(Miscellaneous Shop AND Rock Climbing Spot),6.459531035179448E-5
deltad(Miscellaneous Shop AND Romanian Restaurant),5.681436947901849E-4
deltad(Miscellaneous Shop AND Sake Bar),2.193381658559948E-4
deltad(Miscellaneous Shop AND Salad Place),7.878104047131645E-4
deltad(Miscellaneous Shop AND Salon / Barbershop),2.588217891333626E-5
deltad(Miscellaneous Shop AND Salsa Club),-0.12496197093150924
deltad(Miscellaneous Shop AND Sandwich Place),4.2617578998150593E-4
deltad(Miscellaneous Shop AND Scandinavian Restaurant),1.2886020990895035E-5
deltad(Miscellaneous Shop AND Scenic Lookout),1.0325384000639313E-4
deltad(Miscellaneous Shop AND School),7.87867339906591E-4
deltad(Miscellaneous Shop AND Sculpture Garden),1.1624999792883397E-4
deltad(Miscellaneous Shop AND Seafood Restaurant),5.675967435877607E-4
deltad(Miscellaneous Shop AND Shop & Service),7.737119441114356E-5
deltad(Miscellaneous Shop AND Ski Area),0.009105315540568124
deltad(Miscellaneous Shop AND Smoke Shop),-0.06265564871497056
deltad(Miscellaneous Shop AND Snack Place),0.011971571782180328
deltad(Miscellaneous Shop AND Social Club),4.1328883562678423E-4
deltad(Miscellaneous Shop AND Sorority House),6.448517342024846E-5
deltad(Miscellaneous Shop AND Soup Place),1.8095544521217475E-4
deltad(Miscellaneous Shop AND South American Restaurant),3.871313143845828E-5
deltad(Miscellaneous Shop AND Southern / Soul Food Restaurant),1.806245677356229E-4
deltad(Miscellaneous Shop AND Spa),6.46503788175675E-5
deltad(Miscellaneous Shop AND Spanish Restaurant),0.0017433052210691121
deltad(Miscellaneous Shop AND Speakeasy),2.5772508663703507E-5
deltad(Miscellaneous Shop AND Spiritual Center),0.006186797458209696
deltad(Miscellaneous Shop AND Sporting Goods Shop),1.2886020990895035E-5
deltad(Miscellaneous Shop AND Sports Bar),1.294108945666813E-5
deltad(Miscellaneous Shop AND Stables),3.876819990423132E-4
deltad(Miscellaneous Shop AND Stadium),2.0678255565973814E-4
deltad(Miscellaneous Shop AND States & Municipalities),-0.05653213560156226
deltad(Miscellaneous Shop AND Steakhouse),1.934564536245716E-4
deltad(Miscellaneous Shop AND Storage Facility),0.003526097332188968
deltad(Miscellaneous Shop AND Street Art),-0.09064397160063595
deltad(Miscellaneous Shop AND Street Fair),4.2606565304995845E-4
deltad(Miscellaneous Shop AND Strip Club),1.2886020990895035E-5
deltad(Miscellaneous Shop AND Student Center),4.906618967655805E-4
deltad(Miscellaneous Shop AND Subway),0.0013432874190117156
deltad(Miscellaneous Shop AND Sushi Restaurant),1.2924615585127545E-4
deltad(Miscellaneous Shop AND TV Station),6.071858369775389E-4
deltad(Miscellaneous Shop AND Taco Place),0.0016270556898221888
deltad(Miscellaneous Shop AND Tailor Shop),3.101455992338506E-4
deltad(Miscellaneous Shop AND Tanning Salon),-0.0577829970460864
deltad(Miscellaneous Shop AND Tattoo Parlor),0.0020144086781156006
deltad(Miscellaneous Shop AND Taxi),1.294108945666813E-5
deltad(Miscellaneous Shop AND Tea Room),1.294108945666813E-5
deltad(Miscellaneous Shop AND Thai Restaurant),4.3922794973354744E-4
deltad(Miscellaneous Shop AND Theme Park),7.237667123829279E-4
deltad(Miscellaneous Shop AND Thrift / Vintage Store),0.0010975154562208316
deltad(Miscellaneous Shop AND Toll Booth),2.582711044756318E-5
deltad(Miscellaneous Shop AND Toll Plaza),-0.1934622056905941
deltad(Miscellaneous Shop AND Tourist Information Center),-0.06401621216067009
deltad(Miscellaneous Shop AND Toy / Game Store),1.4202203991062415E-4
deltad(Miscellaneous Shop AND Trade School),0.0035515375633303936
deltad(Miscellaneous Shop AND Trail),4.908807705829322E-4
deltad(Miscellaneous Shop AND Train Station),5.809737139514797E-4
deltad(Miscellaneous Shop AND Travel & Transport),0.0012655853471240208
deltad(Miscellaneous Shop AND Travel Agency),-0.05727927177676249
deltad(Miscellaneous Shop AND Travel Lounge),0.0015109190955982887
deltad(Miscellaneous Shop AND Tunnel),-0.06456661548285342
deltad(Miscellaneous Shop AND Turkish Restaurant),0.0032953557937807354
deltad(Miscellaneous Shop AND University),0.010381698507120878
deltad(Miscellaneous Shop AND Vegetarian / Vegan Restaurant),3.1020066769962276E-4
deltad(Miscellaneous Shop AND Video Game Store),0.0012256649095757767
deltad(Miscellaneous Shop AND Video Store),4.0018347413662376E-4
deltad(Miscellaneous Shop AND Vietnamese Restaurant),3.87296986463815E-4
deltad(Miscellaneous Shop AND Vineyard),0.006244555878531175
deltad(Miscellaneous Shop AND Volcano),-0.053239969499384907
deltad(Miscellaneous Shop AND Voting Booth),0.001678656242297279
deltad(Miscellaneous Shop AND Warehouse Store),-0.08330859291062803
deltad(Miscellaneous Shop AND Watch Repair Shop),9.036781901549815E-5
deltad(Miscellaneous Shop AND Water Park),0.0012276427075244743
deltad(Miscellaneous Shop AND Well),5.1599152429353345E-5
deltad(Miscellaneous Shop AND Whisky Bar),0.0012405282618334562
deltad(Miscellaneous Shop AND Wine Bar),4.6494398988573696E-4
deltad(Miscellaneous Shop AND Winery),1.93456920306485E-4
deltad(Miscellaneous Shop AND Wings Joint),2.584918450206375E-4
deltad(Miscellaneous Shop AND Zoo),6.443057163638852E-5
deltad(Mobile Phone Shop AND Molecular Gastronomy Restaurant),-0.14259809206065927
deltad(Mobile Phone Shop AND Mongolian Restaurant),-0.11420533018985102
deltad(Mobile Phone Shop AND Moroccan Restaurant),0.0024017616664090222
deltad(Mobile Phone Shop AND Motorcycle Shop),-0.14176151977527085
deltad(Mobile Phone Shop AND Mountain),0.007215527053241576
deltad(Mobile Phone Shop AND Movie Theater),0.019215829272630547
deltad(Mobile Phone Shop AND Museum),0.0024034686754114444
deltad(Mobile Phone Shop AND Music Festival),-0.08525423248598973
deltad(Mobile Phone Shop AND Music Store),-0.06141224043727027
deltad(Mobile Phone Shop AND Music Venue),-0.07615805309019721
deltad(Mobile Phone Shop AND Nail Salon),0.02361824888841311
deltad(Mobile Phone Shop AND New American Restaurant),-0.08303029656191856
deltad(Mobile Phone Shop AND Newsstand),-0.29411656439612577
deltad(Mobile Phone Shop AND Nightclub),-0.046434886718736815
deltad(Mobile Phone Shop AND Nightlife Spot),-0.048593752335824414
deltad(Mobile Phone Shop AND Non-Profit),-0.10702862196839004
deltad(Mobile Phone Shop AND Office),-0.12186701626045876
deltad(Mobile Phone Shop AND Optical Shop),-0.11752712804731917
deltad(Mobile Phone Shop AND Other Event),-0.10113590429435762
deltad(Mobile Phone Shop AND Other Great Outdoors),0.0020040285688444842
deltad(Mobile Phone Shop AND Other Nightlife),0.0032074699155526195
deltad(Mobile Phone Shop AND Outdoors & Recreation),-0.11721418377705378
deltad(Mobile Phone Shop AND Outlet Store),-0.19867900779250497
deltad(Mobile Phone Shop AND Pakistani Restaurant),-0.07895507156891769
deltad(Mobile Phone Shop AND Paper / Office Supplies Store),-0.04712728122444989
deltad(Mobile Phone Shop AND Parade),-0.15631530698513882
deltad(Mobile Phone Shop AND Park),0.016428312504029905
deltad(Mobile Phone Shop AND Parking),3.9944010656695755E-4
deltad(Mobile Phone Shop AND Performing Arts Venue),0.002398362114582154
deltad(Mobile Phone Shop AND Peruvian Restaurant),-0.057732603763337956
deltad(Mobile Phone Shop AND Pet Service),-0.09143411097276319
deltad(Mobile Phone Shop AND Pet Store),-0.1725626412021818
deltad(Mobile Phone Shop AND Photography Lab),-0.05364555309631124
deltad(Mobile Phone Shop AND Pier),-0.13522029353568685
deltad(Mobile Phone Shop AND Pizza Place),-0.11882515678236912
deltad(Mobile Phone Shop AND Playground),4.0114711556938157E-4
deltad(Mobile Phone Shop AND Plaza),0.0016028814532750993
deltad(Mobile Phone Shop AND Pool),-0.11324820792055973
deltad(Mobile Phone Shop AND Pool Hall),-0.0855537121058396
deltad(Mobile Phone Shop AND Portuguese Restaurant),0.0012000417948812823
deltad(Mobile Phone Shop AND Post Office),-0.09712331093844187
deltad(Mobile Phone Shop AND Prison),-0.10456937505222594
deltad(Mobile Phone Shop AND Professional & Other Places),-0.06500719515802655
deltad(Mobile Phone Shop AND Pub),-0.12825805449224817
deltad(Mobile Phone Shop AND Public Art),0.020424391646345918
deltad(Mobile Phone Shop AND Racetrack),-0.045475204270503854
deltad(Mobile Phone Shop AND Radio Station),7.988802131339151E-4
deltad(Mobile Phone Shop AND Ramen / Noodle House),0.004002936110681702
deltad(Mobile Phone Shop AND Real Estate Office),0.0012034413467081452
deltad(Mobile Phone Shop AND Record Shop),8.022942311387631E-4
deltad(Mobile Phone Shop AND Recreation Center),4.0114711556938157E-4
deltad(Mobile Phone Shop AND Recycling Facility),-0.05324329803394372
deltad(Mobile Phone Shop AND Rental Car Location),-0.056185468676942504
deltad(Mobile Phone Shop AND Residential Building Apartment / Condo),0.006003550661521334
deltad(Mobile Phone Shop AND Rest Area),0.009204250405776182
deltad(Mobile Phone Shop AND Restaurant),4.0114711556938157E-4
deltad(Mobile Phone Shop AND River),-0.09374977039371904
deltad(Mobile Phone Shop AND Road),-0.13514086483368046
deltad(Mobile Phone Shop AND Rock Climbing Spot),0.0020023215598420543
deltad(Mobile Phone Shop AND Romanian Restaurant),-0.1111204921858895
deltad(Mobile Phone Shop AND Sake Bar),-0.05733032411889676
deltad(Mobile Phone Shop AND Salad Place),-0.03935475787020069
deltad(Mobile Phone Shop AND Salon / Barbershop),8.022942311387631E-4
deltad(Mobile Phone Shop AND Salsa Club),-0.1023500815567161
deltad(Mobile Phone Shop AND Sandwich Place),-0.05078972246961485
deltad(Mobile Phone Shop AND Scandinavian Restaurant),3.9944010656695755E-4
deltad(Mobile Phone Shop AND Scenic Lookout),0.0032006563457209155
deltad(Mobile Phone Shop AND School),-0.10361852642141502
deltad(Mobile Phone Shop AND Sculpture Garden),0.003603510470292728
deltad(Mobile Phone Shop AND Seafood Restaurant),-0.045774399096774374
deltad(Mobile Phone Shop AND Shop & Service),0.0023983476484041666
deltad(Mobile Phone Shop AND Ski Area),-0.007283034838711899
deltad(Mobile Phone Shop AND Smoke Shop),-0.0910856474425333
deltad(Mobile Phone Shop AND Snack Place),-0.10397993941310935
deltad(Mobile Phone Shop AND Social Club),-0.1306338259193688
deltad(Mobile Phone Shop AND Sorority House),0.0019989075418372143
deltad(Mobile Phone Shop AND Soup Place),-0.05909454649702785
deltad(Mobile Phone Shop AND South American Restaurant),0.0012000273287032953
deltad(Mobile Phone Shop AND Southern / Soul Food Restaurant),-0.05855455060762014
deltad(Mobile Phone Shop AND Spa),0.0020040285688444842
deltad(Mobile Phone Shop AND Spanish Restaurant),-0.057133539130218396
deltad(Mobile Phone Shop AND Speakeasy),7.988946793119015E-4
deltad(Mobile Phone Shop AND Spiritual Center),-0.1585567145085363
deltad(Mobile Phone Shop AND Sporting Goods Shop),3.9944010656695755E-4
deltad(Mobile Phone Shop AND Sports Bar),4.0114711556938157E-4
deltad(Mobile Phone Shop AND Stables),0.012017343377057205
deltad(Mobile Phone Shop AND Stadium),-0.058277823675407917
deltad(Mobile Phone Shop AND States & Municipalities),-0.06278121882753443
deltad(Mobile Phone Shop AND Steakhouse),-0.05814877140387445
deltad(Mobile Phone Shop AND Storage Facility),-0.1303890771900822
deltad(Mobile Phone Shop AND Street Art),-0.13803462456887383
deltad(Mobile Phone Shop AND Street Fair),-0.0774120068773059
deltad(Mobile Phone Shop AND Strip Club),3.9944010656695755E-4
deltad(Mobile Phone Shop AND Student Center),-0.0757592464531406
deltad(Mobile Phone Shop AND Subway),-0.022342391103435756
deltad(Mobile Phone Shop AND Sushi Restaurant),0.004006364594864523
deltad(Mobile Phone Shop AND TV Station),-0.04452257996368353
deltad(Mobile Phone Shop AND Taco Place),-0.03982425295237322
deltad(Mobile Phone Shop AND Tailor Shop),0.009613874701645772
deltad(Mobile Phone Shop AND Tanning Salon),-0.07239125415816403
deltad(Mobile Phone Shop AND Tattoo Parlor),-0.09393932995019869
deltad(Mobile Phone Shop AND Taxi),4.0114711556938157E-4
deltad(Mobile Phone Shop AND Tea Room),4.0114711556938157E-4
deltad(Mobile Phone Shop AND Thai Restaurant),-0.05092745185110233
deltad(Mobile Phone Shop AND Theme Park),-0.06838757348194671
deltad(Mobile Phone Shop AND Thrift / Vintage Store),-0.05656867439823714
deltad(Mobile Phone Shop AND Toll Booth),8.005872221363401E-4
deltad(Mobile Phone Shop AND Toll Plaza),-0.12811926997324496
deltad(Mobile Phone Shop AND Tourist Information Center),0.007604739571971999
deltad(Mobile Phone Shop AND Toy / Game Store),-0.06032573314488633
deltad(Mobile Phone Shop AND Trade School),-0.09176569990038298
deltad(Mobile Phone Shop AND Trail),-0.0757523247119688
deltad(Mobile Phone Shop AND Train Station),-0.04644533444019584
