deltad(Fair AND Ice Cream Shop),-0.17677002092814148
deltad(Fair AND Indian Restaurant),2.0635849531886343
deltad(Fair AND Internet Cafe),-0.0997536117036959
deltad(Fair AND Island),-0.13409385124452194
deltad(Fair AND Italian Restaurant),-0.17821192798000257
deltad(Fair AND Japanese Restaurant),-0.2945659657710606
deltad(Fair AND Jewelry Store),-0.2788572882354628
deltad(Fair AND Juice Bar),-0.3311252521736805
deltad(Fair AND Karaoke Bar),-0.1679701937646214
deltad(Fair AND Korean Restaurant),-0.014416777914319612
deltad(Fair AND Lake),0.4925629949382604
deltad(Fair AND Laser Tag),-0.0786970149926659
deltad(Fair AND Latin American Restaurant),5.275590408844373
deltad(Fair AND Laundry Service),-0.20258803493696614
deltad(Fair AND Law School),-0.09392436461552989
deltad(Fair AND Lawyer),-0.1649814089009762
deltad(Fair AND Leather Goods Store),-0.28551508202794723
deltad(Fair AND Library),-0.1225525104801264
deltad(Fair AND Light Rail),-0.447809757875894
deltad(Fair AND Lighthouse),-0.460179863763268
deltad(Fair AND Lounge),-0.268281747181602
deltad(Fair AND Mac & Cheese Joint),-0.028931291897116962
deltad(Fair AND Malaysian Restaurant),0.04872573945693315
deltad(Fair AND Mall),-0.1818427441870122
deltad(Fair AND Market),-0.15542874142223934
deltad(Fair AND Massage Studio),53.161411592889735
deltad(Fair AND Medical Center),-0.16889241102771757
deltad(Fair AND Medical School),-0.8050611223537276
deltad(Fair AND Mediterranean Restaurant),-0.13638367236501525
deltad(Fair AND Mexican Restaurant),-0.12143296706624285
deltad(Fair AND Middle Eastern Restaurant),-0.30103749221398424
deltad(Fair AND Military Base),0.05666081972165593
deltad(Fair AND Miscellaneous Shop),-0.2281217928659867
deltad(Fair AND Mobile Phone Shop),-0.33910095311860067
deltad(Fair AND Molecular Gastronomy Restaurant),-0.26111257896226125
deltad(Fair AND Mongolian Restaurant),-0.0387228706201207
deltad(Fair AND Moroccan Restaurant),0.49478573133353043
deltad(Fair AND Motorcycle Shop),-0.05616152806731012
deltad(Fair AND Mountain),-0.33421990709225513
deltad(Fair AND Movie Theater),-0.3197012234112853
deltad(Fair AND Museum),-0.3828911206483434
deltad(Fair AND Music Festival),-0.09800622086538652
deltad(Fair AND Music Store),-0.062148731863629236
deltad(Fair AND Music Venue),0.053366653754780446
deltad(Fair AND Nail Salon),-0.10802744322083159
deltad(Fair AND New American Restaurant),-0.11788916753348816
deltad(Fair AND Newsstand),-0.10961955751999192
deltad(Fair AND Nightclub),-0.3736730398009803
deltad(Fair AND Nightlife Spot),0.8170667729244885
deltad(Fair AND Non-Profit),-0.3534312479424849
deltad(Fair AND Office),0.6036540357113789
deltad(Fair AND Optical Shop),-0.3094222708482628
deltad(Fair AND Other Event),-0.2591904248975493
deltad(Fair AND Other Great Outdoors),-0.23150816969549803
deltad(Fair AND Other Nightlife),-0.2526259315015762
deltad(Fair AND Outdoors & Recreation),-0.1732068859811713
deltad(Fair AND Pakistani Restaurant),-0.1679054668469575
deltad(Fair AND Paper / Office Supplies Store),1.258777036786547
deltad(Fair AND Parade),-0.15727988835868034
deltad(Fair AND Park),-0.13237883238775427
deltad(Fair AND Parking),-0.41076739047264144
deltad(Fair AND Performing Arts Venue),0.22949294001917675
deltad(Fair AND Peruvian Restaurant),-0.29667336686501816
deltad(Fair AND Pet Service),-0.10136537278256824
deltad(Fair AND Pet Store),-0.3931733944512722
deltad(Fair AND Photography Lab),-0.2029569822539885
deltad(Fair AND Pier),-0.43341656254661465
deltad(Fair AND Pizza Place),-0.4375894156649919
deltad(Fair AND Playground),-0.209464668874089
deltad(Fair AND Plaza),-0.2893811217425357
deltad(Fair AND Pool),0.0069413185390303405
deltad(Fair AND Pool Hall),-0.0633686285448288
deltad(Fair AND Portuguese Restaurant),-0.20811990383752654
deltad(Fair AND Post Office),-0.09541429130402938
deltad(Fair AND Prison),0.013882637078060681
deltad(Fair AND Professional & Other Places),-0.489144171793491
deltad(Fair AND Pub),-0.20016595247100555
deltad(Fair AND Public Art),0.3284949927851768
deltad(Fair AND Racetrack),0.2958610865320228
deltad(Fair AND Radio Station),-0.5691230523127376
deltad(Fair AND Ramen / Noodle House),-0.02960052373016575
deltad(Fair AND Real Estate Office),0.013823562026664661
deltad(Fair AND Record Shop),-0.4718847905396948
deltad(Fair AND Recording Studio),0.0069413185390303405
deltad(Fair AND Recycling Facility),-0.5208496318579349
deltad(Fair AND Rental Car Location),-0.16210310397845018
deltad(Fair AND Residential Building Apartment / Condo),-0.2600871832817978
deltad(Fair AND Rest Area),0.03366080632171997
deltad(Fair AND Restaurant),-0.12255251048012884
deltad(Fair AND River),-0.2047468989208736
deltad(Fair AND Road),-0.20626296845453976
deltad(Fair AND Rock Climbing Spot),-0.18759348986870755
deltad(Fair AND Romanian Restaurant),-0.23362390866137078
deltad(Fair AND Sake Bar),-0.2614531085834393
deltad(Fair AND Salad Place),-0.2383272588228882
deltad(Fair AND Salon / Barbershop),-0.07750133692837417
deltad(Fair AND Salsa Club),4.123475228831773
deltad(Fair AND Sandwich Place),-0.1311625029229351
deltad(Fair AND Scandinavian Restaurant),-0.21757777751195723
deltad(Fair AND Scenic Lookout),-0.24465776902056813
deltad(Fair AND School),-0.06546517477042127
deltad(Fair AND Sculpture Garden),0.02279859455423916
deltad(Fair AND Seafood Restaurant),-0.15064172819875643
deltad(Fair AND Shop & Service),2.5276632331692266
deltad(Fair AND Ski Area),-0.3311223310049203
deltad(Fair AND Smoke Shop),2.6379437131478767
deltad(Fair AND Snack Place),-0.46686515906600246
deltad(Fair AND Social Club),-0.2521201331923811
deltad(Fair AND Sorority House),-0.5444911462018643
deltad(Fair AND Soup Place),-0.04308367678509719
deltad(Fair AND South American Restaurant),-0.276259051532061
deltad(Fair AND Southern / Soul Food Restaurant),-0.14775244101597076
deltad(Fair AND Spa),0.0037652544896513707
deltad(Fair AND Spanish Restaurant),-0.18034812521705146
deltad(Fair AND Speakeasy),2.3987065416980524
deltad(Fair AND Spiritual Center),-0.12148172446006493
deltad(Fair AND Sporting Goods Shop),0.0069413185390303405
deltad(Fair AND Sports Bar),-0.23466751398559121
deltad(Fair AND Stables),-0.10113524248702564
deltad(Fair AND Stadium),1.6882687251857669
deltad(Fair AND States & Municipalities),-0.2302617514748705
deltad(Fair AND Steakhouse),0.2905642243430058
deltad(Fair AND Storage Facility),-0.3516772375371726
deltad(Fair AND Street Art),-0.07771973183635061
deltad(Fair AND Street Fair),0.0069117810133323306
deltad(Fair AND Strip Club),-0.31604933771465915
deltad(Fair AND Student Center),-0.07232799793961708
deltad(Fair AND Subway),-0.1623584313671736
deltad(Fair AND Sushi Restaurant),-0.3218605705066113
deltad(Fair AND TV Station),0.15134555527190974
deltad(Fair AND Taco Place),-0.4877925643825206
deltad(Fair AND Tailor Shop),1.4691914387259124
deltad(Fair AND Tanning Salon),0.17692780715376888
deltad(Fair AND Tattoo Parlor),0.013882637078060681
deltad(Fair AND Taxi),-0.12255251048012843
deltad(Fair AND Tea Room),-0.08192740113981334
deltad(Fair AND Thai Restaurant),-0.2550516122711836
deltad(Fair AND Theme Park),-0.3306860682852698
deltad(Fair AND Thrift / Vintage Store),0.013853099552362655
deltad(Fair AND Toll Booth),-0.6906859240852143
deltad(Fair AND Tourist Information Center),-0.1306728994750529
deltad(Fair AND Toy / Game Store),-0.2182170690313658
deltad(Fair AND Trade School),0.21039574580336207
deltad(Fair AND Trail),-0.34736286476814365
deltad(Fair AND Train Station),-0.11984510618034261
deltad(Fair AND Travel & Transport),-0.33467427082825874
deltad(Fair AND Travel Agency),1.302493390214451
deltad(Fair AND Travel Lounge),-0.20674815120496504
deltad(Fair AND Tunnel),-0.23099433159441454
deltad(Fair AND Turkish Restaurant),0.12516461997485728
deltad(Fair AND University),3.0286043996619347
deltad(Fair AND Vegetarian / Vegan Restaurant),-0.3387013372009263
deltad(Fair AND Video Game Store),0.06039516194368866
deltad(Fair AND Video Store),-0.47845815964888305
deltad(Fair AND Vietnamese Restaurant),-0.20629652574719712
deltad(Fair AND Vineyard),-1.1175018346432881
deltad(Fair AND Volcano),2.2647880122809685
deltad(Fair AND Voting Booth),-0.08317696458035617
deltad(Fair AND Warehouse Store),1.98333778191753
deltad(Fair AND Watch Repair Shop),-0.10931524050424303
deltad(Fair AND Water Park),-0.7035290448310233
deltad(Fair AND Well),-0.3004322306516675
deltad(Fair AND Whisky Bar),-0.8376013032976315
deltad(Fair AND Wine Bar),-0.4872420281647052
deltad(Fair AND Winery),-0.1524256633422844
deltad(Fair AND Wings Joint),-0.24150054852741493
deltad(Fair AND Zoo),-0.10844658872790186
deltad(Falafel Restaurant AND Farm),6.796141435346187E-5
deltad(Falafel Restaurant AND Fast Food Restaurant),-0.19391980210083476
deltad(Falafel Restaurant AND Festival),-0.1947051632557375
deltad(Falafel Restaurant AND Field),-0.06117190854883887
deltad(Falafel Restaurant AND Filipino Restaurant),-0.25790681961044565
deltad(Falafel Restaurant AND Financial or Legal Service),2.26538047844873E-5
deltad(Falafel Restaurant AND Fish & Chips Shop),0.0022372449920881818
deltad(Falafel Restaurant AND Flea Market),3.165765058512728E-4
deltad(Falafel Restaurant AND Flower Shop),-0.17690264247228474
deltad(Falafel Restaurant AND Food),2.26538047844873E-5
deltad(Falafel Restaurant AND Food & Drink Shop),2.2624966727909803E-4
deltad(Falafel Restaurant AND Food Truck),-0.055732942615114876
deltad(Falafel Restaurant AND Fraternity House),0.002983273261614864
deltad(Falafel Restaurant AND French Restaurant),3.6188329847813415E-4
deltad(Falafel Restaurant AND Fried Chicken Joint),2.26538047844873E-5
deltad(Falafel Restaurant AND Frozen Yogurt),0.0016944147342472563
deltad(Falafel Restaurant AND Fruit & Vegetable Store),0.0020802009420001558
deltad(Falafel Restaurant AND Funeral Home),0.0011981469090603654
deltad(Falafel Restaurant AND Furniture / Home Store),-0.09201047293590157
deltad(Falafel Restaurant AND Gaming Cafe),0.0014478207575362022
deltad(Falafel Restaurant AND Garden),0.0020792426689019853
deltad(Falafel Restaurant AND Garden Center),0.0021686945624714896
deltad(Falafel Restaurant AND Gas Station / Garage),7.919191757640977E-4
deltad(Falafel Restaurant AND Gastropub),-0.10877223656108441
deltad(Falafel Restaurant AND Gay Bar),7.908612357281815E-4
deltad(Falafel Restaurant AND General College & University),0.0061722631674488255
deltad(Falafel Restaurant AND General Entertainment),1.5828825292563643E-4
deltad(Falafel Restaurant AND General Travel),0.0018983953764769323
deltad(Falafel Restaurant AND German Restaurant),-0.06276321412315977
deltad(Falafel Restaurant AND Gift Shop),0.0021925116928244223
deltad(Falafel Restaurant AND Gluten-free Restaurant),2.26538047844873E-5
deltad(Falafel Restaurant AND Government Building),6.796141435346187E-5
deltad(Falafel Restaurant AND Greek Restaurant),4.522085031660839E-4
deltad(Falafel Restaurant AND Gym / Fitness Center),0.0021701430008372632
deltad(Falafel Restaurant AND Halal Restaurant),0.001017689298023053
deltad(Falafel Restaurant AND Harbor / Marina),2.26538047844873E-5
deltad(Falafel Restaurant AND Hardware Store),6.785545696144758E-4
deltad(Falafel Restaurant AND Herbs & Spices Store),0.001695087077605982
deltad(Falafel Restaurant AND Historic Site),6.786501518416592E-5
deltad(Falafel Restaurant AND Hobby Shop),-0.063297991067815
deltad(Falafel Restaurant AND Home private),-0.09082600241033484
deltad(Falafel Restaurant AND Hookah Bar),-0.05086342862781768
deltad(Falafel Restaurant AND Hot Dog Joint),6.796141435346187E-5
deltad(Falafel Restaurant AND Hot Spring),0.003934345015059805
deltad(Falafel Restaurant AND Hotel),9.042242079935763E-5
deltad(Falafel Restaurant AND Hotel Bar),4.0709369193570017E-4
deltad(Falafel Restaurant AND Housing Development),9.723808715119685E-4
deltad(Falafel Restaurant AND Hunting Supply),2.2557405615191558E-5
deltad(Falafel Restaurant AND IT Services),2.260560519983939E-4
deltad(Falafel Restaurant AND Ice Cream Shop),3.846343193740293E-4
deltad(Falafel Restaurant AND Indian Restaurant),0.011551945436022303
deltad(Falafel Restaurant AND Internet Cafe),0.002192796805621749
deltad(Falafel Restaurant AND Island),2.2615245116768988E-4
deltad(Falafel Restaurant AND Italian Restaurant),2.2567208920543704E-4
deltad(Falafel Restaurant AND Japanese Restaurant),-0.06389457070296126
deltad(Falafel Restaurant AND Jewelry Store),7.458428236670935E-4
deltad(Falafel Restaurant AND Juice Bar),4.745739273847965E-4
deltad(Falafel Restaurant AND Karaoke Bar),1.1278784501807063E-4
deltad(Falafel Restaurant AND Korean Restaurant),0.0033472724401648166
deltad(Falafel Restaurant AND Lake),-0.05840852818330108
deltad(Falafel Restaurant AND Laser Tag),0.0025979731344189998
deltad(Falafel Restaurant AND Latin American Restaurant),-0.12849251915990184
deltad(Falafel Restaurant AND Laundry Service),4.069972927664044E-4
deltad(Falafel Restaurant AND Law School),0.0017864743070404112
deltad(Falafel Restaurant AND Lawyer),7.467079653644172E-4
deltad(Falafel Restaurant AND Leather Goods Store),1.5828743598352357E-4
deltad(Falafel Restaurant AND Library),2.26538047844873E-5
deltad(Falafel Restaurant AND Light Rail),-0.06269808722230306
deltad(Falafel Restaurant AND Lighthouse),0.001062415244807806
deltad(Falafel Restaurant AND Lounge),9.042242079935763E-5
deltad(Falafel Restaurant AND Mac & Cheese Joint),0.0039348253770220476
deltad(Falafel Restaurant AND Malaysian Restaurant),-0.05588916181142529
deltad(Falafel Restaurant AND Mall),1.355380489718535E-4
deltad(Falafel Restaurant AND Market),1.584802343221152E-4
deltad(Falafel Restaurant AND Massage Studio),-0.726750217512778
deltad(Falafel Restaurant AND Medical Center),1.1317262475314057E-4
deltad(Falafel Restaurant AND Medical School),-0.06050560114072375
deltad(Falafel Restaurant AND Mediterranean Restaurant),8.364564089208194E-4
deltad(Falafel Restaurant AND Mexican Restaurant),-0.12700425507051583
deltad(Falafel Restaurant AND Middle Eastern Restaurant),0.0026232199134691146
deltad(Falafel Restaurant AND Military Base),0.0032586791527557443
deltad(Falafel Restaurant AND Miscellaneous Shop),-0.06401061712818797
deltad(Falafel Restaurant AND Mobile Phone Shop),-0.06152003661462878
deltad(Falafel Restaurant AND Molecular Gastronomy Restaurant),9.042242079935763E-5
deltad(Falafel Restaurant AND Mongolian Restaurant),0.0027802549771939046
deltad(Falafel Restaurant AND Moroccan Restaurant),0.0054505144175108775
deltad(Falafel Restaurant AND Motorcycle Shop),0.002441414347945891
deltad(Falafel Restaurant AND Mountain),1.3563363119903623E-4
deltad(Falafel Restaurant AND Movie Theater),9.039390951962518E-4
deltad(Falafel Restaurant AND Museum),-0.0644012495891347
deltad(Falafel Restaurant AND Music Festival),0.0010851670826458114
deltad(Falafel Restaurant AND Music Store),-0.06410501264930554
deltad(Falafel Restaurant AND Music Venue),0.0024411251504380107
deltad(Falafel Restaurant AND Nail Salon),1.5799823847563677E-4
deltad(Falafel Restaurant AND New American Restaurant),-0.06394128296536274
deltad(Falafel Restaurant AND Newsstand),0.001378994201485418
deltad(Falafel Restaurant AND Nightclub),0.0015604149872735652
deltad(Falafel Restaurant AND Nightlife Spot),-0.16954556069297735
deltad(Falafel Restaurant AND Non-Profit),9.950346762964536E-4
deltad(Falafel Restaurant AND Office),-0.08371273107347975
deltad(Falafel Restaurant AND Optical Shop),0.0011754963720443225
deltad(Falafel Restaurant AND Other Event),4.2994029505877865E-4
deltad(Falafel Restaurant AND Other Great Outdoors),0.0022827388644588494
deltad(Falafel Restaurant AND Other Nightlife),0.002351564603567528
deltad(Falafel Restaurant AND Outdoors & Recreation),6.796141435346187E-5
deltad(Falafel Restaurant AND Pakistani Restaurant),1.8113403910660262E-4
deltad(Falafel Restaurant AND Paper / Office Supplies Store),-0.12087003273997163
deltad(Falafel Restaurant AND Parade),0.002328719634328665
deltad(Falafel Restaurant AND Park),0.0018312010707672768
deltad(Falafel Restaurant AND Parking),-0.06170510273249274
deltad(Falafel Restaurant AND Performing Arts Venue),0.007370218095112721
deltad(Falafel Restaurant AND Peruvian Restaurant),-0.19350438739800563
deltad(Falafel Restaurant AND Pet Service),1.35441649802558E-4
deltad(Falafel Restaurant AND Pet Store),3.8434348798191675E-4
deltad(Falafel Restaurant AND Photography Lab),0.001175593588155735
deltad(Falafel Restaurant AND Pier),-0.06036831460476957
deltad(Falafel Restaurant AND Pizza Place),6.105931552610149E-4
deltad(Falafel Restaurant AND Playground),-0.06354830129240449
deltad(Falafel Restaurant AND Plaza),-0.05743564000174765
deltad(Falafel Restaurant AND Pool),2.26538047844873E-5
deltad(Falafel Restaurant AND Pool Hall),9.051881996865334E-5
deltad(Falafel Restaurant AND Portuguese Restaurant),-0.06158711204364255
deltad(Falafel Restaurant AND Post Office),3.1676848724775136E-4
deltad(Falafel Restaurant AND Prison),4.53076095689746E-5
deltad(Falafel Restaurant AND Professional & Other Places),-0.12364170180009715
deltad(Falafel Restaurant AND Pub),0.0013341677708208044
deltad(Falafel Restaurant AND Public Art),-0.12838528974440439
deltad(Falafel Restaurant AND Racetrack),-0.05695660196808145
deltad(Falafel Restaurant AND Radio Station),0.001130860288891969
deltad(Falafel Restaurant AND Ramen / Noodle House),0.0010402475205803586
deltad(Falafel Restaurant AND Real Estate Office),-0.06422047035680464
deltad(Falafel Restaurant AND Record Shop),2.260560519983939E-4
deltad(Falafel Restaurant AND Recording Studio),2.26538047844873E-5
deltad(Falafel Restaurant AND Recycling Facility),6.102075585838337E-4
deltad(Falafel Restaurant AND Rental Car Location),0.0019208580168070582
deltad(Falafel Restaurant AND Residential Building Apartment / Condo),3.390358784129427E-4
deltad(Falafel Restaurant AND Rest Area),5.197875886108142E-4
deltad(Falafel Restaurant AND Restaurant),2.26538047844873E-5
deltad(Falafel Restaurant AND River),9.720908570619669E-4
deltad(Falafel Restaurant AND Road),4.514413945222814E-4
deltad(Falafel Restaurant AND Rock Climbing Spot),1.1307622558384497E-4
deltad(Falafel Restaurant AND Romanian Restaurant),9.945543143342014E-4
deltad(Falafel Restaurant AND Sake Bar),3.839587082468484E-4
deltad(Falafel Restaurant AND Salad Place),0.001379088149828374
deltad(Falafel Restaurant AND Salon / Barbershop),4.53076095689746E-5
deltad(Falafel Restaurant AND Salsa Club),-0.2163250861284392
deltad(Falafel Restaurant AND Sandwich Place),7.460348050635746E-4
deltad(Falafel Restaurant AND Scandinavian Restaurant),1.8074925937153202E-4
deltad(Falafel Restaurant AND Scenic Lookout),0.0013791878167661207
deltad(Falafel Restaurant AND School),2.0349946332531542E-4
deltad(Falafel Restaurant AND Sculpture Garden),9.935968581781473E-4
deltad(Falafel Restaurant AND Seafood Restaurant),1.354408328604448E-4
deltad(Falafel Restaurant AND Shop & Service),0.015984463385275663
deltad(Falafel Restaurant AND Ski Area),-0.08751598584112012
deltad(Falafel Restaurant AND Smoke Shop),-0.04279594030773253
deltad(Falafel Restaurant AND Snack Place),7.234757655641575E-4
deltad(Falafel Restaurant AND Social Club),1.1288342724525351E-4
deltad(Falafel Restaurant AND Sorority House),3.1676848724775136E-4
deltad(Falafel Restaurant AND Soup Place),6.776861601487026E-5
deltad(Falafel Restaurant AND South American Restaurant),3.161892752898639E-4
deltad(Falafel Restaurant AND Southern / Soul Food Restaurant),1.1317262475314057E-4
deltad(Falafel Restaurant AND Spa),0.0030291559984311567
deltad(Falafel Restaurant AND Spanish Restaurant),4.511562817249585E-5
deltad(Falafel Restaurant AND Speakeasy),0.010875404628715604
deltad(Falafel Restaurant AND Spiritual Center),2.2557405615191558E-5
deltad(Falafel Restaurant AND Sporting Goods Shop),2.26538047844873E-5
deltad(Falafel Restaurant AND Sports Bar),6.787465510109568E-4
deltad(Falafel Restaurant AND Stables),3.6197969764743105E-4
deltad(Falafel Restaurant AND Stadium),-0.07727693675673387
deltad(Falafel Restaurant AND States & Municipalities),3.1609451000479393E-4
deltad(Falafel Restaurant AND Steakhouse),-0.05849697531831038
deltad(Falafel Restaurant AND Storage Facility),0.0010628024753692148
deltad(Falafel Restaurant AND Street Art),6.778805923715196E-4
deltad(Falafel Restaurant AND Street Fair),2.2557405615191558E-5
deltad(Falafel Restaurant AND Strip Club),8.589198661930534E-4
deltad(Falafel Restaurant AND Student Center),-0.06241802381950522
deltad(Falafel Restaurant AND Subway),2.2624966727909803E-4
deltad(Falafel Restaurant AND Sushi Restaurant),0.0010402450697540226
deltad(Falafel Restaurant AND TV Station),-0.061383808591313226
deltad(Falafel Restaurant AND Taco Place),5.882277310423023E-4
deltad(Falafel Restaurant AND Tailor Shop),-0.053444428767214516
deltad(Falafel Restaurant AND Tanning Salon),0.0035262889653153782
deltad(Falafel Restaurant AND Tattoo Parlor),4.53076095689746E-5
deltad(Falafel Restaurant AND Taxi),2.26538047844873E-5
deltad(Falafel Restaurant AND Tea Room),7.915368468553662E-4
deltad(Falafel Restaurant AND Thai Restaurant),0.001244323745037225
deltad(Falafel Restaurant AND Theme Park),0.0018986796723321458
deltad(Falafel Restaurant AND Thrift / Vintage Store),4.521121039967882E-5
deltad(Falafel Restaurant AND Toll Booth),0.0017417418247187592
deltad(Falafel Restaurant AND Tourist Information Center),4.0690171053922266E-4
deltad(Falafel Restaurant AND Toy / Game Store),2.486142745556986E-4
deltad(Falafel Restaurant AND Trade School),-0.05849746952831124
deltad(Falafel Restaurant AND Trail),8.593030120438987E-4
deltad(Falafel Restaurant AND Train Station),-0.06322895034334923
deltad(Falafel Restaurant AND Travel & Transport),0.0022380063821371963
deltad(Falafel Restaurant AND Travel Agency),-0.0786072319188981
deltad(Falafel Restaurant AND Travel Lounge),0.0025996062017022313
deltad(Falafel Restaurant AND Tunnel),4.29556332265821E-4
deltad(Falafel Restaurant AND Turkish Restaurant),-0.12374885547867914
deltad(Falafel Restaurant AND University),-0.0461389591906913
deltad(Falafel Restaurant AND Vegetarian / Vegan Restaurant),5.430165206426232E-4
deltad(Falafel Restaurant AND Video Game Store),0.00214556693126165
deltad(Falafel Restaurant AND Video Store),7.00534397156007E-4
deltad(Falafel Restaurant AND Vietnamese Restaurant),6.779761745987021E-4
deltad(Falafel Restaurant AND Vineyard),0.01095385884756424
deltad(Falafel Restaurant AND Volcano),-0.16356611561763945
deltad(Falafel Restaurant AND Voting Booth),-0.06126844868426625
deltad(Falafel Restaurant AND Warehouse Store),-0.12996689223710167
deltad(Falafel Restaurant AND Watch Repair Shop),1.5819185375634033E-4
deltad(Falafel Restaurant AND Water Park),0.0021716829367196583
deltad(Falafel Restaurant AND Well),9.032602163006202E-5
deltad(Falafel Restaurant AND Whisky Bar),-0.062074187837107025
deltad(Falafel Restaurant AND Wine Bar),7.913424146325466E-4
deltad(Falafel Restaurant AND Winery),3.3865273256209876E-4
deltad(Falafel Restaurant AND Wings Joint),4.524985176160824E-4
deltad(Falafel Restaurant AND Zoo),1.1278784501807063E-4
deltad(Farm AND Fast Food Restaurant),2.2350282430492953E-4
deltad(Farm AND Festival),-0.06108260127776337
deltad(Farm AND Field),-0.06325192908025129
deltad(Farm AND Filipino Restaurant),5.727884221569717E-4
deltad(Farm AND Financial or Legal Service),9.726511798455256E-6
deltad(Farm AND Fish & Chips Shop),9.605710836919446E-4
deltad(Farm AND Flea Market),1.359235302223795E-4
deltad(Farm AND Flower Shop),0.0023779076497763628
deltad(Farm AND Food),9.726511798455256E-6
deltad(Farm AND Food & Drink Shop),9.714130050655564E-5
deltad(Farm AND Food Truck),0.0035914939622525206
deltad(Farm AND Fraternity House),0.0012808816379040666
deltad(Farm AND French Restaurant),1.5537620306156185E-4
deltad(Farm AND Fried Chicken Joint),9.726511798455256E-6
deltad(Farm AND Frozen Yogurt),7.275044991743698E-4
deltad(Farm AND Fruit & Vegetable Store),8.931435226005522E-4
deltad(Farm AND Funeral Home),5.144297021239683E-4
deltad(Farm AND Furniture / Home Store),-0.21092255966744072
deltad(Farm AND Gaming Cafe),6.216282789665176E-4
deltad(Farm AND Garden),8.927320837855658E-4
deltad(Farm AND Garden Center),9.311386519746647E-4
deltad(Farm AND Gas Station / Garage),3.400140188268503E-4
deltad(Farm AND Gastropub),0.0012031940625098789
deltad(Farm AND Gay Bar),3.395597875690424E-4
deltad(Farm AND General College & University),-0.06211337915860602
deltad(Farm AND General Entertainment),6.796176511118976E-5
deltad(Farm AND General Travel),8.150844947723756E-4
deltad(Farm AND German Restaurant),8.643361411546348E-4
deltad(Farm AND Gift Shop),9.413646427778411E-4
deltad(Farm AND Gluten-free Restaurant),9.726511798455256E-6
deltad(Farm AND Government Building),2.917953539536575E-5
deltad(Farm AND Greek Restaurant),1.9415773126193014E-4
deltad(Farm AND Gym / Fitness Center),-0.06386638433636313
deltad(Farm AND Halal Restaurant),4.369494245470474E-4
deltad(Farm AND Harbor / Marina),9.726511798455256E-6
deltad(Farm AND Hardware Store),2.91340421180393E-4
deltad(Farm AND Herbs & Spices Store),7.277931727845419E-4
deltad(Farm AND Historic Site),2.9138145983457386E-5
deltad(Farm AND Hobby Shop),4.076029284731378E-4
deltad(Farm AND Home private),0.008755209282073993
deltad(Farm AND Hookah Bar),-0.08567335054923603
deltad(Farm AND Hot Dog Joint),2.917953539536575E-5
deltad(Farm AND Hot Spring),-0.06309362786815205
deltad(Farm AND Hotel),3.8823268370004283E-5
deltad(Farm AND Hotel Bar),1.747874864888359E-4
deltad(Farm AND Housing Development),4.1749605019241E-4
deltad(Farm AND Hunting Supply),9.68512238654691E-6
deltad(Farm AND IT Services),9.705817092501088E-5
deltad(Farm AND Ice Cream Shop),1.651444550296533E-4
deltad(Farm AND Indian Restaurant),-0.05975700411617218
deltad(Farm AND Internet Cafe),-0.063856461485366
deltad(Farm AND Island),9.709956033691893E-5
deltad(Farm AND Italian Restaurant),9.689331479283379E-5
deltad(Farm AND Japanese Restaurant),3.8819304807677493E-4
deltad(Farm AND Jewelry Store),3.202309322078577E-4
deltad(Farm AND Juice Bar),2.0376042558238792E-4
deltad(Farm AND Karaoke Bar),4.84259626904627E-5
deltad(Farm AND Korean Restaurant),0.001437166303481242
deltad(Farm AND Lake),-0.06230178623844163
deltad(Farm AND Laser Tag),0.0011154513153260608
deltad(Farm AND Latin American Restaurant),0.012646486404020624
deltad(Farm AND Laundry Service),1.74746097076928E-4
deltad(Farm AND Law School),-0.06403443951859694
deltad(Farm AND Lawyer),3.2060238464184823E-4
deltad(Farm AND Leather Goods Store),6.796141435346187E-5
deltad(Farm AND Library),9.726511798455256E-6
deltad(Farm AND Light Rail),6.600783411138905E-4
deltad(Farm AND Lighthouse),4.561527086415972E-4
deltad(Farm AND Lounge),3.8823268370004283E-5
deltad(Farm AND Mac & Cheese Joint),-0.0630934174602934
deltad(Farm AND Malaysian Restaurant),0.003757420607015693
deltad(Farm AND Mall),5.819386390082616E-5
deltad(Farm AND Market),6.80441931772785E-5
deltad(Farm AND Massage Studio),-0.17817557270887188
deltad(Farm AND Medical Center),4.8591169580367783E-5
deltad(Farm AND Medical School),0.0015828152932288958
deltad(Farm AND Mediterranean Restaurant),3.591362778862228E-4
deltad(Farm AND Mexican Restaurant),-0.06368790049774595
deltad(Farm AND Middle Eastern Restaurant),0.001126291132153306
deltad(Farm AND Military Base),0.0013991283816643097
deltad(Farm AND Miscellaneous Shop),3.3935389278268575E-4
deltad(Farm AND Mobile Phone Shop),0.0013875439061804505
deltad(Farm AND Molecular Gastronomy Restaurant),3.8823268370004283E-5
deltad(Farm AND Mongolian Restaurant),0.0011937148349096896
deltad(Farm AND Moroccan Restaurant),0.0023402025970433444
deltad(Farm AND Motorcycle Shop),0.0010482321043251274
deltad(Farm AND Mountain),5.823490255500644E-5
deltad(Farm AND Movie Theater),-0.0644210096555477
deltad(Farm AND Museum),1.7495304413646937E-4
deltad(Farm AND Music Festival),4.6592131136741633E-4
deltad(Farm AND Music Store),6.796141435346187E-5
deltad(Farm AND Music Venue),-0.12856464279341598
deltad(Farm AND Nail Salon),6.783724611773666E-5
