deltad((Lighthouse) AND (Neighborhood)),-0.08928062882409915
deltad((Lighthouse) AND (New American Restaurant)),-0.07502414706578897
deltad((Lighthouse) AND (Newsstand)),-0.10251618185235274
deltad((Lighthouse) AND (Nightclub)),-0.23693271258983764
deltad((Lighthouse) AND (Nightlife Spot)),-0.0616814527021133
deltad((Lighthouse) AND (Non-Profit)),-0.10155952204306741
deltad((Lighthouse) AND (Office)),-0.18397875352234727
deltad((Lighthouse) AND (Optical Shop)),-0.11067870819533167
deltad((Lighthouse) AND (Other Event)),0.0016991612808609114
deltad((Lighthouse) AND (Other Great Outdoors)),-0.139330858174755
deltad((Lighthouse) AND (Other Nightlife)),0.06102183224146557
deltad((Lighthouse) AND (Outdoors & Recreation)),-0.13430868256517844
deltad((Lighthouse) AND (Pakistani Restaurant)),-0.045147301968844554
deltad((Lighthouse) AND (Paper / Office Supplies Store)),-0.20906787994035053
deltad((Lighthouse) AND (Parade)),-0.3448712893666587
deltad((Lighthouse) AND (Park)),-0.04115481727313064
deltad((Lighthouse) AND (Parking)),0.0033862921975623328
deltad((Lighthouse) AND (Performing Arts Venue)),-0.054438582551491616
deltad((Lighthouse) AND (Peruvian Restaurant)),-0.0819611010280886
deltad((Lighthouse) AND (Pet Service)),-0.24866293480792753
deltad((Lighthouse) AND (Pet Store)),-0.07570165353642193
deltad((Lighthouse) AND (Photography Lab)),-0.12739838433840528
deltad((Lighthouse) AND (Pier)),-1.685327526370912
deltad((Lighthouse) AND (Pizza Place)),5.663870936203038E-4
deltad((Lighthouse) AND (Playground)),0.002263138216636016
deltad((Lighthouse) AND (Plaza)),-0.19441042163649935
deltad((Lighthouse) AND (Pool)),0.00791979910436996
deltad((Lighthouse) AND (Pool Hall)),5.663870936203038E-4
deltad((Lighthouse) AND (Portuguese Restaurant)),-0.5436992824615782
deltad((Lighthouse) AND (Post Office)),-0.03136789837801762
deltad((Lighthouse) AND (Professional & Other Places)),-0.2113331251961218
deltad((Lighthouse) AND (Pub)),0.029401658528972075
deltad((Lighthouse) AND (Public Art)),-0.002064297694629902
deltad((Lighthouse) AND (Racetrack)),-0.12911737135244014
deltad((Lighthouse) AND (Radio Station)),0.026008115432807656
deltad((Lighthouse) AND (Ramen / Noodle House)),5.639769357751093E-4
deltad((Lighthouse) AND (Real Estate Office)),0.005651820146977074
deltad((Lighthouse) AND (Record Shop)),-0.0492533021486771
deltad((Lighthouse) AND (Recording Studio)),-0.1443761428260464
deltad((Lighthouse) AND (Recycling Facility)),0.008476525141542993
deltad((Lighthouse) AND (Rental Car Location)),0.012995652801545422
deltad((Lighthouse) AND (Residential Building (Apartment / Condo))),-0.08746894090141637
deltad((Lighthouse) AND (Rest Area)),0.011850848250145336
deltad((Lighthouse) AND (Restaurant)),-0.12674972491957395
deltad((Lighthouse) AND (River)),0.024865700614186383
deltad((Lighthouse) AND (Road)),-0.11873962195748905
deltad((Lighthouse) AND (Rock Climbing Spot)),-0.12336571803972432
deltad((Lighthouse) AND (Romanian Restaurant)),-0.06366131315500581
deltad((Lighthouse) AND (Sake Bar)),-0.8118842455140381
deltad((Lighthouse) AND (Salad Place)),-0.0724298242653178
deltad((Lighthouse) AND (Salon / Barbershop)),0.004519066384802935
deltad((Lighthouse) AND (Salsa Club)),-0.14794304256479818
deltad((Lighthouse) AND (Sandwich Place)),0.005087863636268435
deltad((Lighthouse) AND (Scandinavian Restaurant)),0.024275375342646
deltad((Lighthouse) AND (Scenic Lookout)),-0.061962594655503904
deltad((Lighthouse) AND (School)),-0.008395998386113657
deltad((Lighthouse) AND (Sculpture Garden)),-0.10966354248774987
deltad((Lighthouse) AND (Seafood Restaurant)),-0.04045100633673737
deltad((Lighthouse) AND (Shop & Service)),-0.04523628680774228
deltad((Lighthouse) AND (Ski Area)),0.0028222948367207447
deltad((Lighthouse) AND (Smoke Shop)),0.00791979910436996
deltad((Lighthouse) AND (Snack Place)),0.0016943409651705257
deltad((Lighthouse) AND (Social Club)),-0.056201750421048
deltad((Lighthouse) AND (Sorority House)),0.0028295253102563265
deltad((Lighthouse) AND (Soup Place)),-0.1267630703143092
deltad((Lighthouse) AND (South American Restaurant)),0.0011279742966167053
deltad((Lighthouse) AND (Southern / Soul Food Restaurant)),0.14827944938336696
deltad((Lighthouse) AND (Spa)),5.639769357751093E-4
deltad((Lighthouse) AND (Spanish Restaurant)),-0.0943170074324267
deltad((Lighthouse) AND (Speakeasy)),0.009050163133765377
deltad((Lighthouse) AND (Spiritual Center)),-0.10522415256825662
deltad((Lighthouse) AND (Sporting Goods Shop)),-0.056179289623892056
deltad((Lighthouse) AND (Sports Bar)),-0.09255145584851743
deltad((Lighthouse) AND (Stables)),-0.17825777244769847
deltad((Lighthouse) AND (Stadium)),0.01694827081752859
deltad((Lighthouse) AND (Steakhouse)),5.639769357751093E-4
deltad((Lighthouse) AND (Storage Facility)),-0.0885677699645255
deltad((Lighthouse) AND (Street Fair)),-0.20842220081557442
deltad((Lighthouse) AND (Strip Club)),-0.05904617591523457
deltad((Lighthouse) AND (Student Center)),-0.08567114660428564
deltad((Lighthouse) AND (Subway)),-0.2448947906866215
deltad((Lighthouse) AND (Sushi Restaurant)),-0.11435321548214125
deltad((Lighthouse) AND (TV Station)),-0.031132576927945188
deltad((Lighthouse) AND (Taco Place)),-0.12467584579796423
deltad((Lighthouse) AND (Tailor Shop)),-0.07205257505537861
deltad((Lighthouse) AND (Tanning Salon)),-0.1261295520236426
deltad((Lighthouse) AND (Tattoo Parlor)),-0.12127146346424428
deltad((Lighthouse) AND (Taxi)),0.0011303640293954152
deltad((Lighthouse) AND (Tea Room)),-0.22940759684149314
deltad((Lighthouse) AND (Thai Restaurant)),-0.08108506776560676
deltad((Lighthouse) AND (Theme Park)),-0.057925290445605813
deltad((Lighthouse) AND (Thrift / Vintage Store)),-0.2576877539367391
deltad((Lighthouse) AND (Tourist Information Center)),-0.09028666519037733
deltad((Lighthouse) AND (Toy / Game Store)),-0.0657236751468315
deltad((Lighthouse) AND (Trade School)),-0.10432055653012987
deltad((Lighthouse) AND (Trail)),-0.17522670430615622
deltad((Lighthouse) AND (Train Station)),-0.530578135633166
deltad((Lighthouse) AND (Travel & Transport)),-0.10434240547056989
deltad((Lighthouse) AND (Travel Agency)),0.010739704208311976
deltad((Lighthouse) AND (Travel Lounge)),0.03370364909649981
deltad((Lighthouse) AND (Turkish Restaurant)),-0.07067768430146193
deltad((Lighthouse) AND (University)),-0.05096697340908206
deltad((Lighthouse) AND (Vegetarian / Vegan Restaurant)),-0.037129911763590775
deltad((Lighthouse) AND (Video Game Store)),-0.09407902971072957
deltad((Lighthouse) AND (Video Store)),-0.07359285420436013
deltad((Lighthouse) AND (Vietnamese Restaurant)),-0.14939914114303415
deltad((Lighthouse) AND (Vineyard)),-0.16741949362096953
deltad((Lighthouse) AND (Volcano)),-0.140313787760088
deltad((Lighthouse) AND (Voting Booth)),-0.3331219504213117
deltad((Lighthouse) AND (Warehouse Store)),0.004521476542648126
deltad((Lighthouse) AND (Water Park)),-0.0358861412779279
deltad((Lighthouse) AND (Well)),0.002258317900945636
deltad((Lighthouse) AND (Whisky Bar)),-0.24029031476802348
deltad((Lighthouse) AND (Wine Bar)),-0.10772154957394846
deltad((Lighthouse) AND (Winery)),-0.05617926878747876
deltad((Lighthouse) AND (Wings Joint)),0.0022535180103217312
deltad((Lighthouse) AND (Zoo)),-0.05327561387139969
deltad((Lounge) AND (Mac & Cheese Joint)),-0.104362858556081
deltad((Lounge) AND (Malaysian Restaurant)),0.008693940881906103
deltad((Lounge) AND (Mall)),7.767789365316404
deltad((Lounge) AND (Market)),0.006208446834159241
deltad((Lounge) AND (Massage Studio)),-0.40768009243800984
deltad((Lounge) AND (Medical Center)),-0.1445481967429638
deltad((Lounge) AND (Medical School)),-0.1334493581725463
deltad((Lounge) AND (Mediterranean Restaurant)),-0.25369494348182786
deltad((Lounge) AND (Mexican Restaurant)),-0.14010543699076067
deltad((Lounge) AND (Middle Eastern Restaurant)),-0.12473951856554535
deltad((Lounge) AND (Military Base)),-0.18897069011322054
deltad((Lounge) AND (Miscellaneous Shop)),0.004960411525077829
deltad((Lounge) AND (Mobile Phone Shop)),-0.17218629401729493
deltad((Lounge) AND (Molecular Gastronomy Restaurant)),-0.09451536337328253
deltad((Lounge) AND (Mongolian Restaurant)),-0.1537215786186106
deltad((Lounge) AND (Moroccan Restaurant)),-0.13709849849227285
deltad((Lounge) AND (Motorcycle Shop)),-0.19958863540354455
deltad((Lounge) AND (Mountain)),-0.1729114131161567
deltad((Lounge) AND (Movie Theater)),-0.051214630135679895
deltad((Lounge) AND (Museum)),-0.05595849183335544
deltad((Lounge) AND (Music Festival)),-0.04735584518407074
deltad((Lounge) AND (Music Store)),0.008667499455866248
deltad((Lounge) AND (Music Venue)),-0.01623541178606995
deltad((Lounge) AND (Nail Salon)),-0.14734117749973336
deltad((Lounge) AND (Neighborhood)),-0.20117048849825103
deltad((Lounge) AND (New American Restaurant)),-0.6972969387887675
deltad((Lounge) AND (Newsstand)),-0.051818887423218295
deltad((Lounge) AND (Nightclub)),-0.109912417983348
deltad((Lounge) AND (Nightlife Spot)),-0.2643675612263272
deltad((Lounge) AND (Non-Profit)),-0.04202434557048852
deltad((Lounge) AND (Office)),-0.23884746237067098
deltad((Lounge) AND (Optical Shop)),-0.23394351820272827
deltad((Lounge) AND (Other Event)),0.003728241071620326
deltad((Lounge) AND (Other Great Outdoors)),0.009936687905779546
deltad((Lounge) AND (Other Nightlife)),0.22271313000531073
deltad((Lounge) AND (Outdoors & Recreation)),-0.21083514488997634
deltad((Lounge) AND (Pakistani Restaurant)),-0.05663760603143553
deltad((Lounge) AND (Paper / Office Supplies Store)),-0.23485235716247368
deltad((Lounge) AND (Parade)),-0.31474801299870897
deltad((Lounge) AND (Park)),-0.13139916178809485
deltad((Lounge) AND (Parking)),-0.05723701425613831
deltad((Lounge) AND (Performing Arts Venue)),-0.17112397339478133
deltad((Lounge) AND (Peruvian Restaurant)),-0.15808831857875538
deltad((Lounge) AND (Pet Service)),-0.31551444995748673
deltad((Lounge) AND (Pet Store)),-0.13689260495309621
deltad((Lounge) AND (Photography Lab)),-0.07609974674539842
deltad((Lounge) AND (Pier)),-0.4764564255228732
deltad((Lounge) AND (Pizza Place)),0.0012427470238734442
deltad((Lounge) AND (Playground)),0.004965699810285783
deltad((Lounge) AND (Plaza)),-0.2630412048834484
deltad((Lounge) AND (Pool)),-0.07393600833438554
deltad((Lounge) AND (Pool Hall)),0.0012427470238734442
deltad((Lounge) AND (Portuguese Restaurant)),-0.3012934417474044
deltad((Lounge) AND (Post Office)),-0.0710333707119115
deltad((Lounge) AND (Professional & Other Places)),-0.6808824203592904
deltad((Lounge) AND (Pub)),-0.0788764277076927
deltad((Lounge) AND (Public Art)),-0.18545159367132857
deltad((Lounge) AND (Racetrack)),-0.2017386701271337
deltad((Lounge) AND (Radio Station)),-0.006608621435844758
deltad((Lounge) AND (Ramen / Noodle House)),0.0012374587386654713
deltad((Lounge) AND (Real Estate Office)),-0.1575885282087026
deltad((Lounge) AND (Record Shop)),-0.14858592149789548
deltad((Lounge) AND (Recording Studio)),-0.03819322195175873
deltad((Lounge) AND (Recycling Facility)),-0.15126463382550165
deltad((Lounge) AND (Rental Car Location)),0.028514613105290906
deltad((Lounge) AND (Residential Building (Apartment / Condo))),-0.05722490842026198
deltad((Lounge) AND (Rest Area)),-0.06513657582991209
deltad((Lounge) AND (Restaurant)),-0.08494777364438745
deltad((Lounge) AND (River)),-0.05597447866668179
deltad((Lounge) AND (Road)),-0.0901406713980194
deltad((Lounge) AND (Rock Climbing Spot)),-0.26556843631907323
deltad((Lounge) AND (Romanian Restaurant)),0.0024854940477468885
deltad((Lounge) AND (Sake Bar)),0.04065581900172699
deltad((Lounge) AND (Salad Place)),-0.10345532949827992
deltad((Lounge) AND (Salon / Barbershop)),0.009915579580924027
deltad((Lounge) AND (Salsa Club)),-0.15684261342570172
deltad((Lounge) AND (Sandwich Place)),0.011163614890005412
deltad((Lounge) AND (Scandinavian Restaurant)),-0.036556917217146816
deltad((Lounge) AND (Scenic Lookout)),-0.05921139655945849
deltad((Lounge) AND (School)),0.047866726207887345
deltad((Lounge) AND (Sculpture Garden)),-0.25916479689771843
deltad((Lounge) AND (Seafood Restaurant)),-0.17050327968700363
deltad((Lounge) AND (Shop & Service)),-0.1995779638677605
deltad((Lounge) AND (Ski Area)),0.006192581978535324
deltad((Lounge) AND (Smoke Shop)),-0.0945360260771394
deltad((Lounge) AND (Snack Place)),0.003717664501204385
deltad((Lounge) AND (Social Club)),-0.12600767444478267
deltad((Lounge) AND (Sorority House)),-0.1386009427151378
deltad((Lounge) AND (Soup Place)),-0.20582441219649866
deltad((Lounge) AND (South American Restaurant)),0.0024749622933072746
deltad((Lounge) AND (Southern / Soul Food Restaurant)),0.39604530338975197
deltad((Lounge) AND (Spa)),0.0012374587386654713
deltad((Lounge) AND (Spanish Restaurant)),-0.2726302638811734
deltad((Lounge) AND (Speakeasy)),-0.04455965702276161
deltad((Lounge) AND (Spiritual Center)),0.01725028638535242
deltad((Lounge) AND (Sporting Goods Shop)),-0.04586506538592144
deltad((Lounge) AND (Sports Bar)),-0.2589095096014097
deltad((Lounge) AND (Stables)),-0.22404581400425833
deltad((Lounge) AND (Stadium)),-0.02633260773119965
deltad((Lounge) AND (Steakhouse)),0.0012374587386654713
deltad((Lounge) AND (Storage Facility)),-0.09383468070050213
deltad((Lounge) AND (Street Fair)),-0.2744831727204644
deltad((Lounge) AND (Strip Club)),-0.05215516776402619
deltad((Lounge) AND (Student Center)),-0.1674130632076143
deltad((Lounge) AND (Subway)),-0.10826455712947491
deltad((Lounge) AND (Sushi Restaurant)),-0.12472219038962741
deltad((Lounge) AND (TV Station)),-0.23365697944917874
deltad((Lounge) AND (Taco Place)),-0.3288923328851523
deltad((Lounge) AND (Tailor Shop)),-0.06891513630123
deltad((Lounge) AND (Tanning Salon)),-0.18919593678050056
deltad((Lounge) AND (Tattoo Parlor)),-0.15708543228323868
deltad((Lounge) AND (Taxi)),0.0024802057625389145
deltad((Lounge) AND (Tea Room)),-0.3194180340659746
deltad((Lounge) AND (Thai Restaurant)),-0.2736019324694596
deltad((Lounge) AND (Theme Park)),-0.24315221070385432
deltad((Lounge) AND (Thrift / Vintage Store)),-0.16975171764511082
deltad((Lounge) AND (Tourist Information Center)),-0.12423285071737783
deltad((Lounge) AND (Toy / Game Store)),-0.05502867293348283
deltad((Lounge) AND (Trade School)),-0.1518193017607698
deltad((Lounge) AND (Trail)),-0.05727822787121442
deltad((Lounge) AND (Train Station)),-0.2673960635397161
deltad((Lounge) AND (Travel & Transport)),-0.19690096677447527
deltad((Lounge) AND (Travel Agency)),-0.10559426711653164
deltad((Lounge) AND (Travel Lounge)),-0.13248977681953134
deltad((Lounge) AND (Turkish Restaurant)),0.149580874625189
deltad((Lounge) AND (University)),-0.03387885427363857
deltad((Lounge) AND (Vegetarian / Vegan Restaurant)),-0.03883735948939647
deltad((Lounge) AND (Video Game Store)),-0.15524123510711996
deltad((Lounge) AND (Video Store)),-0.026327259599854692
deltad((Lounge) AND (Vietnamese Restaurant)),-0.3089437146042332
deltad((Lounge) AND (Vineyard)),-3.424930337576626E-4
deltad((Lounge) AND (Volcano)),-0.1476868632316279
deltad((Lounge) AND (Voting Booth)),-0.0667566213189349
deltad((Lounge) AND (Warehouse Store)),0.00992086786613199
deltad((Lounge) AND (Water Park)),-0.3312818863058105
deltad((Lounge) AND (Well)),-0.059211396559451346
deltad((Lounge) AND (Whisky Bar)),-0.7318126009003627
deltad((Lounge) AND (Wine Bar)),-0.25451323151692296
deltad((Lounge) AND (Winery)),-0.0727112318183499
deltad((Lounge) AND (Wings Joint)),-0.059222140644346444
deltad((Lounge) AND (Zoo)),-0.06595142690868364
deltad((Mac & Cheese Joint) AND (Malaysian Restaurant)),1.357031379474587E-4
deltad((Mac & Cheese Joint) AND (Mall)),-0.3032002673680684
deltad((Mac & Cheese Joint) AND (Market)),9.690722868024103E-5
deltad((Mac & Cheese Joint) AND (Massage Studio)),-0.1263741092709422
deltad((Mac & Cheese Joint) AND (Medical Center)),7.549525849720484E-4
deltad((Mac & Cheese Joint) AND (Medical School)),0.002149048538058676
deltad((Mac & Cheese Joint) AND (Mediterranean Restaurant)),0.0022268075441573857
deltad((Mac & Cheese Joint) AND (Mexican Restaurant)),0.0027903352647378745
deltad((Mac & Cheese Joint) AND (Middle Eastern Restaurant)),6.961018628165915E-4
deltad((Mac & Cheese Joint) AND (Military Base)),-0.12679111154477857
deltad((Mac & Cheese Joint) AND (Miscellaneous Shop)),7.742672955882962E-5
deltad((Mac & Cheese Joint) AND (Mobile Phone Shop)),0.0024000691235845804
deltad((Mac & Cheese Joint) AND (Molecular Gastronomy Restaurant)),0.00464767508055
deltad((Mac & Cheese Joint) AND (Mongolian Restaurant)),0.002071131438279935
deltad((Mac & Cheese Joint) AND (Moroccan Restaurant)),1.16140094338245E-4
deltad((Mac & Cheese Joint) AND (Motorcycle Shop)),7.7402315977268E-4
deltad((Mac & Cheese Joint) AND (Mountain)),-0.06393032531166855
deltad((Mac & Cheese Joint) AND (Movie Theater)),9.292046982528782E-4
deltad((Mac & Cheese Joint) AND (Museum)),1.355380489718535E-4
deltad((Mac & Cheese Joint) AND (Music Festival)),0.0020710481942625707
deltad((Mac & Cheese Joint) AND (Music Store)),1.3529041550844586E-4
deltad((Mac & Cheese Joint) AND (Music Venue)),7.349810161011681E-4
deltad((Mac & Cheese Joint) AND (Nail Salon)),0.0011808023956638423
deltad((Mac & Cheese Joint) AND (Neighborhood)),-0.06345391758201557
deltad((Mac & Cheese Joint) AND (New American Restaurant)),-0.0708970952509865
deltad((Mac & Cheese Joint) AND (Newsstand)),-0.06333789957371529
deltad((Mac & Cheese Joint) AND (Nightclub)),0.006406294487068451
deltad((Mac & Cheese Joint) AND (Nightlife Spot)),0.001006551681442133
deltad((Mac & Cheese Joint) AND (Non-Profit)),3.4875046096594493E-4
deltad((Mac & Cheese Joint) AND (Office)),-0.06229217031606538
deltad((Mac & Cheese Joint) AND (Optical Shop)),0.002013510489086816
deltad((Mac & Cheese Joint) AND (Other Event)),5.819386390082616E-5
deltad((Mac & Cheese Joint) AND (Other Great Outdoors)),1.5510109258106756E-4
deltad((Mac & Cheese Joint) AND (Other Nightlife)),0.0073558044297912
deltad((Mac & Cheese Joint) AND (Outdoors & Recreation)),-0.06278267395778225
deltad((Mac & Cheese Joint) AND (Pakistani Restaurant)),0.0015486192342530714
deltad((Mac & Cheese Joint) AND (Paper / Office Supplies Store)),-0.0626038993844964
deltad((Mac & Cheese Joint) AND (Parade)),-0.05782823504986146
deltad((Mac & Cheese Joint) AND (Park)),7.9441094873036E-4
deltad((Mac & Cheese Joint) AND (Parking)),1.1597570489219735E-4
deltad((Mac & Cheese Joint) AND (Performing Arts Venue)),3.484202830147332E-4
deltad((Mac & Cheese Joint) AND (Peruvian Restaurant)),0.0010066349254594957
deltad((Mac & Cheese Joint) AND (Pet Service)),0.0033106138708871684
deltad((Mac & Cheese Joint) AND (Pet Store)),5.228374852711661E-4
deltad((Mac & Cheese Joint) AND (Photography Lab)),0.0010455091820371675
deltad((Mac & Cheese Joint) AND (Pier)),-0.05843698768001123
deltad((Mac & Cheese Joint) AND (Pizza Place)),1.939795463360879E-5
deltad((Mac & Cheese Joint) AND (Playground)),7.750927404663252E-5
deltad((Mac & Cheese Joint) AND (Plaza)),0.002691451865057284
deltad((Mac & Cheese Joint) AND (Pool)),2.7124188644887E-4
deltad((Mac & Cheese Joint) AND (Pool Hall)),1.939795463360879E-5
deltad((Mac & Cheese Joint) AND (Portuguese Restaurant)),0.004124754351261456
deltad((Mac & Cheese Joint) AND (Post Office)),0.001123020554672474
deltad((Mac & Cheese Joint) AND (Professional & Other Places)),-0.25882820067392287
deltad((Mac & Cheese Joint) AND (Pub)),0.0010069651034107072
deltad((Mac & Cheese Joint) AND (Public Art)),-0.05863662112083697
deltad((Mac & Cheese Joint) AND (Racetrack)),-0.06380937058730558
deltad((Mac & Cheese Joint) AND (Radio Station)),8.907410655255412E-4
deltad((Mac & Cheese Joint) AND (Ramen / Noodle House)),1.931541014580618E-5
deltad((Mac & Cheese Joint) AND (Real Estate Office)),1.9356682389707426E-4
deltad((Mac & Cheese Joint) AND (Record Shop)),-0.06373343930925686
deltad((Mac & Cheese Joint) AND (Recording Studio)),-0.06315867002620974
deltad((Mac & Cheese Joint) AND (Recycling Facility)),2.9030896360171006E-4
deltad((Mac & Cheese Joint) AND (Rental Car Location)),-0.06381242704674915
deltad((Mac & Cheese Joint) AND (Residential Building (Apartment / Condo))),8.32380014060438E-4
deltad((Mac & Cheese Joint) AND (Rest Area)),4.0587474417312565E-4
deltad((Mac & Cheese Joint) AND (Restaurant)),9.682468419243878E-5
deltad((Mac & Cheese Joint) AND (River)),8.516149783071153E-4
deltad((Mac & Cheese Joint) AND (Road)),3.287753944472755E-4
deltad((Mac & Cheese Joint) AND (Rock Climbing Spot)),-0.06361223344549244
deltad((Mac & Cheese Joint) AND (Romanian Restaurant)),3.879590926721758E-5
deltad((Mac & Cheese Joint) AND (Sake Bar)),-0.2736386213674064
deltad((Mac & Cheese Joint) AND (Salad Place)),-0.06309092984265288
deltad((Mac & Cheese Joint) AND (Salon / Barbershop)),1.5477161415941473E-4
deltad((Mac & Cheese Joint) AND (Salsa Club)),0.0011616527740231986
deltad((Mac & Cheese Joint) AND (Sandwich Place)),1.742521132808263E-4
deltad((Mac & Cheese Joint) AND (Scandinavian Restaurant)),8.313971750319412E-4
deltad((Mac & Cheese Joint) AND (Scenic Lookout)),7.734418507102713E-5
deltad((Mac & Cheese Joint) AND (School)),0.01378429848737152
deltad((Mac & Cheese Joint) AND (Sculpture Garden)),-0.06157737422436241
deltad((Mac & Cheese Joint) AND (Seafood Restaurant)),-0.09326325632138839
deltad((Mac & Cheese Joint) AND (Shop & Service)),6.38894335592049E-4
deltad((Mac & Cheese Joint) AND (Ski Area)),9.665959521683335E-5
deltad((Mac & Cheese Joint) AND (Smoke Shop)),2.7124188644887E-4
deltad((Mac & Cheese Joint) AND (Snack Place)),5.802877492522114E-5
deltad((Mac & Cheese Joint) AND (Social Club)),2.707459199924963E-4
deltad((Mac & Cheese Joint) AND (Sorority House)),9.690722868024103E-5
deltad((Mac & Cheese Joint) AND (Soup Place)),0.002613197592031752
deltad((Mac & Cheese Joint) AND (South American Restaurant)),3.863151982116989E-5
deltad((Mac & Cheese Joint) AND (Southern / Soul Food Restaurant)),-0.055297032082597106
deltad((Mac & Cheese Joint) AND (Spa)),1.931541014580618E-5
deltad((Mac & Cheese Joint) AND (Spanish Restaurant)),5.811957386180401E-4
deltad((Mac & Cheese Joint) AND (Speakeasy)),3.0995525122828416E-4
deltad((Mac & Cheese Joint) AND (Spiritual Center)),-0.07970211331319321
deltad((Mac & Cheese Joint) AND (Sporting Goods Shop)),2.899801847096153E-4
deltad((Mac & Cheese Joint) AND (Sports Bar)),0.005266185124832148
deltad((Mac & Cheese Joint) AND (Stables)),8.906564224490666E-4
deltad((Mac & Cheese Joint) AND (Stadium)),5.804542372869314E-4
deltad((Mac & Cheese Joint) AND (Steakhouse)),1.931541014580618E-5
deltad((Mac & Cheese Joint) AND (Storage Facility)),7.741875492187273E-4
deltad((Mac & Cheese Joint) AND (Street Fair)),0.001974797823836962
deltad((Mac & Cheese Joint) AND (Strip Club)),1.9373261240223698E-4
deltad((Mac & Cheese Joint) AND (Student Center)),8.714235567910611E-4
deltad((Mac & Cheese Joint) AND (Subway)),-0.06125471807625826
deltad((Mac & Cheese Joint) AND (Sushi Restaurant)),-0.06375264011786236
deltad((Mac & Cheese Joint) AND (TV Station)),-0.05448891367139776
deltad((Mac & Cheese Joint) AND (Taco Place)),-0.061736531851811036
deltad((Mac & Cheese Joint) AND (Tailor Shop)),6.583776328316919E-4
deltad((Mac & Cheese Joint) AND (Tanning Salon)),-0.06372995848526912
deltad((Mac & Cheese Joint) AND (Tattoo Parlor)),-0.06311884423087792
deltad((Mac & Cheese Joint) AND (Taxi)),3.871336477941481E-5
deltad((Mac & Cheese Joint) AND (Tea Room)),0.0015300460249679298
deltad((Mac & Cheese Joint) AND (Thai Restaurant)),3.290230279106827E-4
deltad((Mac & Cheese Joint) AND (Theme Park)),2.1288293357243877E-4
deltad((Mac & Cheese Joint) AND (Thrift / Vintage Store)),-0.05944519801716061
deltad((Mac & Cheese Joint) AND (Tourist Information Center)),7.164868536560417E-4
deltad((Mac & Cheese Joint) AND (Toy / Game Store)),8.70846444906003E-4
deltad((Mac & Cheese Joint) AND (Trade School)),-0.06085032926326938
deltad((Mac & Cheese Joint) AND (Trail)),0.00191627308245537
deltad((Mac & Cheese Joint) AND (Train Station)),0.010881533433069227
deltad((Mac & Cheese Joint) AND (Travel & Transport)),0.0022260681414149517
deltad((Mac & Cheese Joint) AND (Travel Agency)),3.678196367074583E-4
deltad((Mac & Cheese Joint) AND (Travel Lounge)),0.004900836926051859
deltad((Mac & Cheese Joint) AND (Turkish Restaurant)),-0.07520242015870944
deltad((Mac & Cheese Joint) AND (University)),4.6497309979199165E-4
deltad((Mac & Cheese Joint) AND (Vegetarian / Vegan Restaurant)),-0.061868520568136375
deltad((Mac & Cheese Joint) AND (Video Game Store)),5.998521919205408E-4
deltad((Mac & Cheese Joint) AND (Video Store)),5.805360822451765E-4
deltad((Mac & Cheese Joint) AND (Vietnamese Restaurant)),0.009476125387505861
deltad((Mac & Cheese Joint) AND (Vineyard)),-0.04758083747052867
deltad((Mac & Cheese Joint) AND (Volcano)),0.002477744186136371
deltad((Mac & Cheese Joint) AND (Voting Booth)),-0.07832136148929503
deltad((Mac & Cheese Joint) AND (Warehouse Store)),1.5485415864721695E-4
deltad((Mac & Cheese Joint) AND (Water Park)),0.0018595643198054325
deltad((Mac & Cheese Joint) AND (Well)),7.734418507102713E-5
deltad((Mac & Cheese Joint) AND (Whisky Bar)),-0.0623891847912093
deltad((Mac & Cheese Joint) AND (Wine Bar)),7.356378743558011E-4
deltad((Mac & Cheese Joint) AND (Winery)),2.8998088423917235E-4
deltad((Mac & Cheese Joint) AND (Wings Joint)),7.717979562497961E-5
deltad((Mac & Cheese Joint) AND (Zoo)),3.874645252749173E-4
deltad((Malaysian Restaurant) AND (Mall)),-0.12353258144440626
deltad((Malaysian Restaurant) AND (Market)),1.1331047204273049E-4
deltad((Malaysian Restaurant) AND (Massage Studio)),-0.06045493954529661
deltad((Malaysian Restaurant) AND (Medical Center)),8.82741514106516E-4
deltad((Malaysian Restaurant) AND (Medical School)),-0.0622534248599248
deltad((Malaysian Restaurant) AND (Mediterranean Restaurant)),0.002603733667891315
deltad((Malaysian Restaurant) AND (Mexican Restaurant)),0.003262648311285293
deltad((Malaysian Restaurant) AND (Middle Eastern Restaurant)),8.139292779265501E-4
deltad((Malaysian Restaurant) AND (Military Base)),0.0032582191815094144
deltad((Malaysian Restaurant) AND (Miscellaneous Shop)),9.053255773090383E-5
deltad((Malaysian Restaurant) AND (Mobile Phone Shop)),-0.06195399297565026
deltad((Malaysian Restaurant) AND (Molecular Gastronomy Restaurant)),0.005434375375814769
deltad((Malaysian Restaurant) AND (Mongolian Restaurant)),0.002421706658317506
deltad((Malaysian Restaurant) AND (Moroccan Restaurant)),1.3579883659635552E-4
deltad((Malaysian Restaurant) AND (Motorcycle Shop)),9.050401172366867E-4
deltad((Malaysian Restaurant) AND (Mountain)),3.8529421157970986E-4
deltad((Malaysian Restaurant) AND (Movie Theater)),0.0010864888452312518
deltad((Malaysian Restaurant) AND (Museum)),1.584802343221152E-4
deltad((Malaysian Restaurant) AND (Music Festival)),0.0024216093237942756
